Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
dromé,Mont,dromé,Castelnau-Magnoac,{},{},{},dromé,Loudenvielle,{},{},{},droumi,Loudervielle,{'u': 1},{},"{('é', 'i'): 1}"
dromé,Pouchergues,durmi,Saint-Avit-Sénieur,{'u': 1},{'o': 1},"{('é', 'i'): 1}",,,,,,,,,,
dromé,Ris,,,,,,,,,,,,,,,
dromé,Vielle-Louron,droumi,Aries-Espénan,{'u': 1},{},"{('é', 'i'): 1}",durmi,Parranquet,{'u': 1},{'o': 1},"{('é', 'i'): 1}",,,,,
droumi,Aries-Espénan,dromé,Vielle-Louron,{},{'u': 1},"{('i', 'é'): 1}",,,,,,,,,,
dromé,Arné,durmi,Lunas,{'u': 1},{'o': 1},"{('é', 'i'): 1}",dromé,Barthe,{},{},{},,,,,
dromé,Barthe,dromé,Arné,{},{},{},droumi,Montestrucq,{'u': 1},{},"{('é', 'i'): 1}",dromé,Betbèze,{},{},{}
droumi,Bazordan,dromé,Betbèze,{},{'u': 1},"{('i', 'é'): 1}",droumi,Cauna,{},{},{},,,,,
dromé,Betbèze,droumi,Fargues,{'u': 1},{},"{('é', 'i'): 1}",droumi,Bazordan,{'u': 1},{},"{('é', 'i'): 1}",dromé,Barthe,{},{},{}
dromé,Betpouy,droumi,Campuzan,{'u': 1},{},"{('é', 'i'): 1}",durmi,Lunas,{'u': 1},{'o': 1},"{('é', 'i'): 1}",,,,,
droumi,Campuzan,dromé,Germ,{},{'u': 1},"{('i', 'é'): 1}",dromé,Betpouy,{},{'u': 1},"{('i', 'é'): 1}",dromé,Castelnau-Magnoac,{},{'u': 1},"{('i', 'é'): 1}"
dromé,Castelnau-Magnoac,dromé,Mont,{},{},{},droumi,Campuzan,{'u': 1},{},"{('é', 'i'): 1}",,,,,
droumi,Caubous,droumi,Devèze,{},{},{},,,,,,,,,,
droumi,Cizos,droumi,Devèze,{},{},{},,,,,,,,,,
droumi,Devèze,droumi,Caubous,{},{},{},droumi,Cizos,{},{},{},,,,,
droumi,Gaussan,durmi,Monfaucon-Nord-Est,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,,,,,,
droumi,Guizerix,dourmi,Caussade,{'r': 1},{'r': 1},{},droumi,Hachan,{},{},{},,,,,
droumi,Hachan,dromé,Monlezun,{},{'u': 1},"{('i', 'é'): 1}",droumi,Guizerix,{},{},{},dorumi,Larroque,{'o': 1},{'o': 1},{}
droumi,Lalanne-Magnoac,dourmi,Cayriech,{'r': 1},{'r': 1},{},droumi,Laran,{},{},{},,,,,
droumi,Laran,droumi,Lalanne-Magnoac,{},{},{},dourmi,Saint-Cirq,{'r': 1},{'r': 1},{},dorumi,Larroque,{'o': 1},{'o': 1},{}
dorumi,Larroque,droumi,Laran,{'r': 1},{'r': 1},{},droumi,Hachan,{'r': 1},{'r': 1},{},,,,,
droumi,Lassales,droumi,Viella,{},{},{},,,,,,,,,,
droumi,Monléon-Magnoac,droumi,Monlong,{},{},{},,,,,,,,,,
droumi,Monlong,durmi,Saint-Marcel-du-Périgord,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Bettes,{},{},{},droumi,Monléon-Magnoac,{},{},{}
droumi,Organ,droumi,Sariac-Magnoac,{},{},{},droumi,Pouy,{},{},{},droumi,Gourgue,{},{},{}
droumi,Pouy,droumi,Organ,{},{},{},droumi,Accous,{},{},{},droumi,Sabarros,{},{},{}
droumi,Puntous,durmi,Saint-Capraise-de-Lalinde,{'u': 1},"{'o': 1, 'u': 1}",{},droûmi,Fréchendets,{},{},"{('u', 'û'): 1}",droumi,Sabarros,{},{},{}
droumi,Sabarros,droumi,Pouy,{},{},{},durmi,Pressignac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Puntous,{},{},{}
droumi,Sariac-Magnoac,droumi,Organ,{},{},{},droumis,Vieuzos,{'s': 1},{},{},,,,,
droumi,Thermes-Magnoac,droumis,Vieuzos,{'s': 1},{},{},durmi,Saint-Martin-de-Villeréal,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumis,Vieuzos,droumi,Escots,{},{'s': 1},{},droumi,Thermes-Magnoac,{},{'s': 1},{},droumi,Sariac-Magnoac,{},{'s': 1},{}
droumi,Villemur,droumi,Avezac-Avezac-Prat-Lahitte,{},{},{},dormi,Saint-Pierre-d'Eyraud,{},{'r': 1},"{('u', 'r'): 1}",,,,,
droumis,Arrodets,droumi,Accous-bis,{},{'s': 1},{},droumi,Asque,{},{'s': 1},{},,,,,
droumi,Asque,droumis,Arrodets,{'s': 1},{},{},durmi,Prigonrieux,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Avezac-Avezac-Prat-Lahitte,{},{},{}
droumi,Avezac-Avezac-Prat-Lahitte,droumi,Asque,{},{},{},droumi,Villeréal,{},{},{},droumi,Villemur,{},{},{}
droumi,Batsère,dromi,Bazus-Neste,{},{'u': 1},{},,,,,,,,,,
dromi,Bazus-Neste,droumisi,Gavarnie,"{'u': 1, 'i': 1, 's': 1}",{},{},droumi,Batsère,{'u': 1},{},{},,,,,
droumi,Bulan,durmi,Pressignac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Espèche,{},{},{},,,,,
droumi,Escala,droumi,Sassis,{},{},{},droumi,Esparros,{},{},{},,,,,
droumi,Esparros,droumi,Escala,{},{},{},droumi,Campistrous,{},{},{},droumi,Espèche,{},{},{}
droumi,Espèche,droumi,Esparros,{},{},{},durmi,Saint-Capraise-de-Lalinde,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Bulan,{},{},{}
droumi,Gazave,droumi,Hèches,{},{},{},dromé,Izaux,{},{'u': 1},"{('i', 'é'): 1}",,,,,
droumi,Hèches,droumi,Tournous-Darré,{},{},{},droumi,Gazave,{},{},{},droumid,La Barthe-de-Neste,{'d': 1},{},{}
dromé,Izaux,durmi,Bourdeilles,{'u': 1},{'o': 1},"{('é', 'i'): 1}",droumid,La Barthe-de-Neste,"{'u': 1, 'i': 1}",{},"{('é', 'd'): 1}",droumi,Gazave,{'u': 1},{},"{('é', 'i'): 1}"
droumid,La Barthe-de-Neste,dromé,Izaux,{},"{'u': 1, 'd': 1}","{('i', 'é'): 1}",droumi,Lahitte-Avezac-Prat-Lahitte,{},{'d': 1},{},droumi,Hèches,{},{'d': 1},{}
droumi,Labastide,droumi,Bonnemazon,{},{},{},droumi,Laborde,{},{},{},droumi,Lortet,{},{},{}
droumi,Laborde,droumi,Labastide,{},{},{},durmi,Sauvebœuf,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Lahitte-Avezac-Prat-Lahitte,{},{},{}
droumi,Lahitte-Avezac-Prat-Lahitte,droumid,La Barthe-de-Neste,{'d': 1},{},{},droumi,Lomné,{},{},{},droumi,Laborde,{},{},{}
droumi,Lomné,droumi,Lahitte-Avezac-Prat-Lahitte,{},{},{},durmi,Gaugeac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Lortet,{},{},{}
droumi,Lortet,durmi,Capdrot,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Labastide,{},{},{},droumi,Lomné,{},{},{}
droumi,Mazouau,droumi,Prat-Avezac-Prat-Lahitte,{},{},{},droumi,Montoussé,{},{},{},,,,,
droumi,Montoussé,droumi,Mazouau,{},{},{},dourmi,Vicq,{'r': 1},{'r': 1},{},droumi,Saint-Arroman,{},{},{}
droumi,Prat-Avezac-Prat-Lahitte,droumis,Castillon,{'s': 1},{},{},droumi,Mazouau,{},{},{},droumi,Saint-Arroman,{},{},{}
droumi,Saint-Arroman,droumi,Montoussé,{},{},{},dourmi,Biron,{'r': 1},{'r': 1},{},droumi,Prat-Avezac-Prat-Lahitte,{},{},{}
droumi,Artiguemy,droumi,Bettes,{},{},{},durmi,Verdon,{'u': 1},"{'o': 1, 'u': 1}",{},droumîssi,Benqué,"{'î': 1, 's': 2}",{},{}
droumîssi,Benqué,dourmi,Vicq,{'r': 1},"{'r': 1, 'î': 1, 's': 2}",{},droumi,Artiguemy,{},"{'î': 1, 's': 2}",{},,,,,
droumi,Bettes,droumi,Monlong,{},{},{},droumi,Artiguemy,{},{},{},,,,,
droumi,Bonnemazon,dromé,Bourg-de-Bigorre,{},{'u': 1},"{('i', 'é'): 1}",droumi,Labastide,{},{},{},droumi,Campistrous,{},{},{}
dromé,Bourg-de-Bigorre,dourmi,Biron,"{'o': 1, 'u': 1}",{'o': 1},"{('é', 'i'): 1}",droumi,Bonnemazon,{'u': 1},{},"{('é', 'i'): 1}",droumis,Castillon,"{'u': 1, 'i': 1}",{},"{('é', 's'): 1}"
droumi,Campistrous,droumi,Esparros,{},{},{},droumi,Capvern,{},{},{},droumi,Bonnemazon,{},{},{}
droumi,Capvern,droumi,Campistrous,{},{},{},droumi,Chelle-Spou,{},{},{},,,,,
droumis,Castillon,droumi,Chelle-Spou,{},{'s': 1},{},droumi,Prat-Avezac-Prat-Lahitte,{},{'s': 1},{},dromé,Bourg-de-Bigorre,{},"{'u': 1, 's': 1}","{('i', 'é'): 1}"
droumi,Chelle-Spou,droumis,Castillon,{'s': 1},{},{},droumi,Capvern,{},{},{},,,,,
droumi,Clarens,durmi,Brantôme,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Escots,{},{},{},droumi,Esconnets,{},{},{}
droumi,Esconnets,durmi,Gaugeac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Clarens,{},{},{},droumi,Espieilh,{},{},{}
droumi,Escots,droumi,Clarens,{},{},{},droumis,Vieuzos,{'s': 1},{},{},droumi,Gourgue,{},{},{}
droumi,Espieilh,droûmi,Fréchendets,{},{},"{('u', 'û'): 1}",durmi,Capdrot,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Esconnets,{},{},{}
droûmi,Fréchendets,droumi,Puntous,{},{},"{('û', 'u'): 1}",droumi,Espieilh,{},{},"{('û', 'u'): 1}",droumi,Gourgue,{},{},"{('û', 'u'): 1}"
droumi,Gourgue,droumi,Escots,{},{},{},droumi,Organ,{},{},{},droûmi,Fréchendets,{},{},"{('u', 'û'): 1}"
droumi,Lagrange,droumi,Péré,{},{},{},droumi,Lannemezan,{},{},{},,,,,
droumi,Lannemezan,droumi,Lagrange,{},{},{},durmi,Monpazier,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Lutilhous,droumi,Péré,{},{},{},droumo,Mauvezin,{},{},"{('i', 'o'): 1}",,,,,
droumo,Mauvezin,droumi,Lutilhous,{},{},"{('o', 'i'): 1}",durmi,Soulaures,{'u': 1},"{'o': 1, 'u': 1}","{('o', 'i'): 1}",droumi,Pinas,{},{},"{('o', 'i'): 1}"
droumi,Péré,droumi,Lagrange,{},{},{},droumi,Lutilhous,{},{},{},droumi,Sarlabous,{},{},{}
droumi,Pinas,durmi,Saint-Romain-de-Monpazier,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Réjaumont,{},{},{},droumo,Mauvezin,{},{},"{('i', 'o'): 1}"
droumi,Réjaumont,droumi,Sarlabous,{},{},{},droumi,Pinas,{},{},{},,,,,
droumi,Sarlabous,droumi,Réjaumont,{},{},{},droumi,Arudy-bis,{},{},{},droumi,Péré,{},{},{}
droumi,Tajan,droumé,Tilhouse,{},{},"{('i', 'é'): 1}",durmi,Sainte-Foy-de-Longas,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Aveux,{},{},{}
droumé,Tilhouse,droumi,Bertren,{},{},"{('é', 'i'): 1}",droumi,Herrère,{},{},"{('é', 'i'): 1}",droumi,Tajan,{},{},"{('é', 'i'): 1}"
droumi,Uglas,droumi,Bidos,{},{},{},droumi,Antichan,{},{},{},droumi,Anla,{},{},{}
droumi,Anla,durmi,Sainte-Foy-de-Longas,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Uglas,{},{},{},droumi,Aveux,{},{},{}
droumi,Antichan,droumi,Izeste,{},{},{},droumi,Bramevaque,{},{},{},droumi,Uglas,{},{},{}
droumi,Aveux,droumi,Tajan,{},{},{},droumi,Anla,{},{},{},droumi,Bertren,{},{},{}
droumi,Bertren,droumi,Cazarilh,{},{},{},droumé,Tilhouse,{},{},"{('i', 'é'): 1}",droumi,Aveux,{},{},{}
droumi,Bramevaque,droumi,Marions,{},{},{},droumi,Cazarilh,{},{},{},droumi,Antichan,{},{},{}
droumi,Cazarilh,droumi,Bramevaque,{},{},{},droumi,Sendets,{},{},{},droumi,Bertren,{},{},{}
droumi,Créchets,drumi,Puyguilhem,{},{'o': 1},{},droumi,Ferrère,{},{},{},droumi,Esbareich,{},{},{}
droumi,Esbareich,durmi,Lamothe-Montravel,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Créchets,{},{},{},droumi,Gembrie,{},{},{}
droumi,Ferrère,droumi,Créchets,{},{},{},drumi,Puyguilhem,{},{'o': 1},{},droumi,Gaudent,{},{},{}
droumi,Gaudent,droumi,Ferrère,{},{},{},droumi,Saléchan,{},{},{},droumi,Ilheu,{},{},{}
droumi,Gembrie,droumi,Ilheu,{},{},{},durmi,Thénac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Esbareich,{},{},{}
droumi,Ilheu,droumi,Sost,{},{},{},droumi,Gembrie,{},{},{},droumi,Gaudent,{},{},{}
droumi,Izaourt,drome,Puységur,{},{'u': 1},"{('i', 'e'): 1}",droumi,Mauléon-Barousse-bis,{},{},{},,,,,
droumi,Loures,dromé,Lagarde,{},{'u': 1},"{('i', 'é'): 1}",droumi,Mauléon-Barousse-bis,{},{},{},,,,,
droumi,Mauléon-Barousse-bis,dromé,Castéra-Lectourois,{},{'u': 1},"{('i', 'é'): 1}",droumi,Izaourt,{},{},{},droumi,Loures,{},{},{}
droumi,Mauléon-Barousse,droumi,Bostens,{},{},{},droumi,Ourde,{},{},{},,,,,
droumi,Ourde,droumi,Mauléon-Barousse,{},{},{},durmi,Église-Neuve-d'Issac,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Sacoué,durmir,Saint-Méard-de-Gurçon,"{'u': 1, 'r': 1}","{'o': 1, 'u': 1}",{},droumi,Saléchan,{},{},{},,,,,
droumi,Saléchan,droumi,Gaudent,{},{},{},droumi,Samuran,{},{},{},droumi,Sacoué,{},{},{}
droumi,Samuran,durmi,Ribagnac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Saléchan,{},{},{},,,,,
droumi,Sarp,durmi,Saint-Martin-de-Gurson,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Siradan,{},{},{},,,,,
droumi,Siradan,droumi,Sost,{},{},{},durmir,Saint-Méard-de-Gurçon,"{'u': 1, 'r': 1}","{'o': 1, 'u': 1}",{},droumi,Sarp,{},{},{}
droumi,Sost,droumi,Ilheu,{},{},{},droumi,Siradan,{},{},{},,,,,
droumi,Thèbe,droumi,Monein,{},{},{},droumi,Troubat,{},{},{},,,,,
droumi,Troubat,droumi,Thèbe,{},{},{},durmi,Calès,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Anères,durmî,Le Buisson-de-Cadouin,{'u': 1},"{'o': 1, 'u': 1}","{('i', 'î'): 1}",droumi,Bize,{},{},{},,,,,
droumi,Aventignan,droumi,Bize,{},{},{},droumi,Buzy,{},{},{},droumi,Bizoux,{},{},{}
droumi,Bize,droumi,Castet,{},{},{},droumi,Aventignan,{},{},{},droumi,Anères,{},{},{}
droumi,Bizoux,droumi,Aventignan,{},{},{},drumi,Sigoulès,{},{'o': 1},{},,,,,
droumi,Générest,droumi,Peyrelongue-Abos,{},{},{},droumi,Hautaget,{},{},{},,,,,
droumi,Hautaget,droumi,Générest,{},{},{},durmi,Molières,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Lombrès,durmi,Molières,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Drudas,{},{},{},,,,,
droumi,Mazères-de-Neste,,,,,,,,,,,,,,,
droumi,Montégut,durmi,Paleyrac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Nistos,{},{},{},droumi,Nestier,{},{},{}
droumi,Montsérié,droumi,Garac,{},{},{},droumi,Nestier,{},{},{},,,,,
droumi,Nestier,droumi,Montégut,{},{},{},droumi,Montsérié,{},{},{},,,,,
droumi,Nistos,droumi,Montégut,{},{},{},durmi,Saint-Victor,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Saint-Laurent-de-Neste,droumi,Saint-Paul,{},{},{},durmi,Paleyrac,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Saint-Paul,durmis,Chapdeuil,"{'u': 1, 's': 1}","{'o': 1, 'u': 1}",{},droumi,Saint-Laurent-de-Neste,{},{},{},,,,,
droumi,Seich,droumi,Tuzaguet,{},{},{},dromé,Cadeilhan-Trachère,{},{'u': 1},"{('i', 'é'): 1}",dromé,Tuzaguet-Cantaous,{},{'u': 1},"{('i', 'é'): 1}"
dromé,Tuzaguet-Cantaous,droumi,Seich,{'u': 1},{},"{('é', 'i'): 1}",durmi,Celles,{'u': 1},{'o': 1},"{('é', 'i'): 1}",droumi,Azet,{'u': 1},{},"{('é', 'i'): 1}"
droumi,Tuzaguet,droumi,Aubous,{},{},{},droumi,Seich,{},{},{},droumi,Aragnouet-Eget,{},{},{}
droumi,Aragnouet-Eget,droumi,Aragnouet,{},{},{},droumi,La Bastide-Clairence,{},{},{},droumi,Tuzaguet,{},{},{}
droumi,Aragnouet,durmi,Saint-Laurent-des-Hommes-bis,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Aragnouet-Eget,{},{},{},droumi,Azet,{},{},{}
droumi,Azet,durmî,Creyssac,{'u': 1},"{'o': 1, 'u': 1}","{('i', 'î'): 1}",droumi,Aragnouet,{},{},{},dromé,Tuzaguet-Cantaous,{},{'u': 1},"{('i', 'é'): 1}"
droumi,Bourisp,droumi,Aydie,{},{},{},dromé,Cadeilhan-Trachère,{},{'u': 1},"{('i', 'é'): 1}",,,,,
dromé,Cadeilhan-Trachère,droumi,Seich,{'u': 1},{},"{('é', 'i'): 1}",droumi,Camparan,{'u': 1},{},"{('é', 'i'): 1}",droumi,Bourisp,{'u': 1},{},"{('é', 'i'): 1}"
droumi,Camparan,dromé,Cadeilhan-Trachère,{},{'u': 1},"{('i', 'é'): 1}",durmî,Segonzac,{'u': 1},"{'o': 1, 'u': 1}","{('i', 'î'): 1}",,,,,
dromé,Ens,durmi,Saint-Just,{'u': 1},{'o': 1},"{('é', 'i'): 1}",droumi,Estensan,{'u': 1},{},"{('é', 'i'): 1}",,,,,
droumi,Estensan,dromé,Ens,{},{'u': 1},"{('i', 'é'): 1}",durmí,Eygurande-et-Gardedeuil,{'u': 1},"{'o': 1, 'u': 1}","{('i', 'í'): 1}",droumi,Guchan,{},{},{}
droumi,Grailhen,durmi,Tocane-Saint-Apre,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Guchan,{},{},{},,,,,
droumi,Guchan,durmi,Le Pizou,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Grailhen,{},{},{},droumi,Estensan,{},{},{}
dromé,Sailhan,droumi,Saint-Lary-Soulan,{'u': 1},{},"{('é', 'i'): 1}",droumi,Aurions-Idernes,{'u': 1},{},"{('é', 'i'): 1}",,,,,
droumi,Saint-Lary-Soulan,dromé,Sailhan,{},{'u': 1},"{('i', 'é'): 1}",,,,,,,,,,
droumi,Soulan,,,,,,,,,,,,,,,
dourmi,Tramezaïgues,droumi,Luc-Armau,{'r': 1},{'r': 1},{},droumi,Bellegarde-Sainte-Marie,{'r': 1},{'r': 1},{},dourmi,Vielle-Aure-bis,{},{},{}
dourmi,Vielle-Aure-bis,durmi,Saint-Jean-d'Ataux,{},{'o': 1},{},dourmi,Tramezaïgues,{},{},{},droumi,Vielle-Aure,{'r': 1},{'r': 1},{}
droumi,Vielle-Aure,droumi,Brignemont,{},{},{},durmî,Allemans,{'u': 1},"{'o': 1, 'u': 1}","{('i', 'î'): 1}",dourmi,Vielle-Aure-bis,{'r': 1},{'r': 1},{}
droumi,Vignec,droumi,Bellegarde-Sainte-Marie,{},{},{},droumi,Denguin,{},{},{},dourmi,Cadours,{'r': 1},{'r': 1},{}
droumi,Bellegarde-Sainte-Marie,dourmi,Tramezaïgues,{'r': 1},{'r': 1},{},droumi,Vignec,{},{},{},droumi,Brignemont,{},{},{}
droumi,Brignemont,droumi,Cabanac-Séguenville,{},{},{},droumi,Vielle-Aure,{},{},{},droumi,Bellegarde-Sainte-Marie,{},{},{}
droumi,Cabanac-Séguenville,droumi,Cadours-bis,{},{},{},droumi,Brignemont,{},{},{},,,,,
droumi,Cadours-bis,deurmî,Douzillac,{},{},"{('r', 'e'): 1, ('o', 'u'): 1, ('u', 'r'): 1, ('i', 'î'): 1}",droumi,Cabanac-Séguenville,{},{},{},dourmi,Cadours,{'r': 1},{'r': 1},{}
dourmi,Cadours,droumi,Vignec,{'r': 1},{'r': 1},{},durmît,Chantérac,{'î': 1},{'o': 1},"{('i', 't'): 1}",droumi,Cadours-bis,{'r': 1},{'r': 1},{}
dourmi,Caubiac,droumi,Drudas,{'r': 1},{'r': 1},{},durmi,Beaupouyet,{},{'o': 1},{},dourmi,Cox,{},{},{}
dourmi,Cox,dourmi,Caubiac,{},{},{},durmi,Bourgnac,{},{'o': 1},{},droumi,Garac,{'r': 1},{'r': 1},{}
droumi,Drudas,droumi,Lombrès,{},{},{},dourmi,Caubiac,{'r': 1},{'r': 1},{},,,,,
droumi,Garac,droumi,Montsérié,{},{},{},dourmi,Cox,{'r': 1},{'r': 1},{},,,,,
droumi,Lagraulet,droumî,Laréole,{},{},"{('i', 'î'): 1}",durmi,Bourg-du-Bost,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Puysségur,{},{},{}
droumî,Laréole,droumi,La Salvetat-Saint-Gilles,{},{},"{('î', 'i'): 1}",droumi,Lagraulet,{},{},"{('î', 'i'): 1}",,,,,
droumi,Le Castéra,dourmi,Brax,{'r': 1},{'r': 1},{},droumi,Pelleport,{},{},{},,,,,
dourmi,Le Grès,dormî,Chassaignes,{},{'u': 1},"{('i', 'î'): 1}",droumi,Vignaux,{'r': 1},{'r': 1},{},droumi,Puysségur,{'r': 1},{'r': 1},{}
droumi,Pelleport,droumi,Le Castéra,{},{},{},droumi,Puysségur,{},{},{},,,,,
droumi,Puysségur,droumi,Lagraulet,{},{},{},dourmi,Le Grès,{'r': 1},{'r': 1},{},droumi,Pelleport,{},{},{}
droumi,Vignaux,dourmi,Le Grès,{'r': 1},{'r': 1},{},droumy,Lescar,{},{},"{('i', 'y'): 1}",dourmi,Brax,{'r': 1},{'r': 1},{}
dourmi,Brax,durmi,Vallereuil,{},{'o': 1},{},droumi,Le Castéra,{'r': 1},{'r': 1},{},droumi,Vignaux,{'r': 1},{'r': 1},{}
droumi,La Salvetat-Saint-Gilles,droumi,L'Union,{},{},{},droumî,Laréole,{},{},"{('i', 'î'): 1}",droumi,Lévignac-sur-Save,{},{},{}
droumi,Lasserre,droumy,Simacourbe,{},{},"{('i', 'y'): 1}",droumi,Léguevin,{},{},{},,,,,
droumi,Léguevin,droumi,Lévignac-sur-Save,{},{},{},droumi,Séméacq-Blachon,{},{},{},droumi,Lasserre,{},{},{}
droumi,Lévignac-sur-Save,droumi,Léguevin,{},{},{},droumi,La Salvetat-Saint-Gilles,{},{},{},,,,,
droumi,Mérenvielle,droumi,Plaisance-du-Touch,{},{},{},droumi,Momas,{},{},{},droumi,Pibrac,{},{},{}
droumi,Pibrac,droumi,Mérenvielle,{},{},{},durmi,Comberanche-et-Épeluche,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Sainte-Livrade,{},{},{}
droumi,Plaisance-du-Touch,droumi,Aureilhan,{},{},{},droumi,Mérenvielle,{},{},{},droumi,Sainte-Livrade,{},{},{}
droumi,Sainte-Livrade,droumi,Plaisance-du-Touch,{},{},{},droumi,Pibrac,{},{},{},,,,,
dourmi,Castelamaurou,droumi,Croix-Daurade,{'r': 1},{'r': 1},{},dourmi,Croix-de-Pierre,{},{},{},,,,,
droumi,Croix-Daurade,dourmi,Castelamaurou,{'r': 1},{'r': 1},{},durmîs,Saint-Martin-de-Ribérac-bis,{'u': 1},{'i': 1},"{('o', 'm'): 1, ('u', 'î'): 1, ('m', 's'): 1}",droumi,Ecole-Lespinasse,{},{},{}
dourmi,Croix-de-Pierre,deurmir,Saint-Martin-de-Ribérac,{'r': 1},{},"{('o', 'e'): 1}",dourmi,Castelamaurou,{},{},{},,,,,
droumi,Ecole-Lespinasse,durmi,Ribérac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,L'Union,{},{},{},droumi,Croix-Daurade,{},{},{}
droumi,L'Union,droumi,Ecole-Lespinasse,{},{},{},droumi,La Salvetat-Saint-Gilles,{},{},{},,,,,
dourmi,Lafourguette,droumi,Vert,{'r': 1},{'r': 1},{},droumi,Lardenne,{'r': 1},{'r': 1},{},,,,,
droumi,Lardenne,dourmi,Lafourguette,{'r': 1},{'r': 1},{},durmi,Saint-Sulpice-de-Roumagnac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Les-Minimes,{},{},{}
droumi,Les-Minimes,durmi,Chenaud,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Montaudran,{},{},{},droumi,Lardenne,{},{},{}
droumi,Montaudran,droumi,Les-Minimes,{},{},{},durmi,Chenaud,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Montberon,durmi,Vanxains,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,,,,,,
droumi,Pechbonnieu,droumi,Pouvourville,{},{},{},droumi,Lamayou,{},{},{},droumi,Rouffiac,{},{},{}
droumi,Pouvourville,durmi,Auriac-de-Bourzac,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Pechbonnieu,{},{},{},,,,,
droumi,Rouffiac,droumi,Pechbonnieu,{},{},{},durmi,Cherval,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Saint-Geniès-Bellevue,{},{},{}
droumi,Saint-Geniès-Bellevue,durmi,Cercles,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Rouffiac,{},{},{},,,,,
droumi,Saint-Jean,droumi,Saint-Martin-du-Touch,{},{},{},durmi,Cherval,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Saint-Loup,{},{},{}
droumi,Saint-Loup,droumi,Saint-Jean,{},{},{},durmi,Bourg-des-Maisons,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Saint-Simon,{},{},{}
droumi,Saint-Martin-du-Touch,droumi,Aucamville,{},{},{},droumi,Saint-Jean,{},{},{},droumi,Saint-Simon,{},{},{}
droumi,Saint-Simon,durmi,Cercles-La-Marteille,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Saint-Martin-du-Touch,{},{},{},droumi,Saint-Loup,{},{},{}
droumi,Toulouse-bis,durmi,Coutures,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,,,,,,
dourmi,Toulouse-Ecole-du-Grand-Rond,droumi,Saint-Sardos,{'r': 1},{'r': 1},{},droumi,Toulouse-Ecole-du-Nord,{'r': 1},{'r': 1},{},,,,,
droumi,Toulouse-Ecole-du-Nord,dourmi,Toulouse-Ecole-du-Grand-Rond,{'r': 1},{'r': 1},{},durmi,Chavagnac,{'u': 1},"{'o': 1, 'u': 1}",{},,,,,
droumi,Toulouse-Lalande,droumi,Launaguet,{},{},{},droumi,Toulouse,{},{},{},droumi,Toulouse-Saint-Michel,{},{},{}
droumi,Toulouse-Saint-Michel,durmi,Coutures,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Toulouse-Lalande,{},{},{},,,,,
