Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
porcs,Sarraziet,ports,Roaillan,{},{},"{('c', 't'): 1}",porcs,Sainte-Eulalie,{},{},{},porcs,Saint-Sever,{},{},{}
pors,Bénesse-Maremne,porcs,Le Haillan,{'c': 1},{},{},porcs,Josse,{'c': 1},{},{},porcs,Capbreton,{'c': 1},{},{}
porcs,Capbreton,por,Saint-Pardon-de-Conques,{},"{'c': 1, 's': 1}",{},pors,Bénesse-Maremne,{},{'c': 1},{},porcs,Labenne,{},{},{}
porcs,Josse,pors,Bénesse-Maremne,{},{'c': 1},{},porcs,Le Pian-Médoc,{},{},{},porcs,Labenne,{},{},{}
porcs,Labenne,porcs,Josse,{},{},{},porcs,Saint-Pierre-de-Mons,{},{},{},porcs,Capbreton,{},{},{}
porcs,Orx,porcs,Saint-Geours-de-Maremne,{},{},{},porcs,Izon,{},{},{},porcs,Saint-Jean-de-Marsacq,{},{},{}
porcs,Saint-Jean-de-Marsacq,porcs,Monségur,{},{},{},porcs,Saint-Martin-de-Hinx,{},{},{},porcs,Orx,{},{},{}
porcs,Saint-Martin-de-Hinx,porcs,Luxey,{},{},{},porcs,Saint-Vincent-de-Tyrosse,{},{},{},porcs,Saint-Jean-de-Marsacq,{},{},{}
porcs,Saint-Vincent-de-Tyrosse,porcs,Saint-Martin-de-Hinx,{},{},{},porcs,Saint-Julien-Beychevelle,{},{},{},porcss,Sainte-Marie-de-Gosse,{'s': 1},{},{}
porcss,Sainte-Marie-de-Gosse,porcs,Le Leuy,{},{'s': 1},{},porcs,Seignosse,{},{'s': 1},{},porcs,Saint-Vincent-de-Tyrosse,{},{'s': 1},{}
porcs,Saubion,porcs,Libourne-bis,{},{},{},porcs,Bastanès,{},{},{},porcs,Saubrigues,{},{},{}
porcs,Saubrigues,porcs,Izon,{},{},{},porcs,Saubion,{},{},{},porcs,Argelouse,{},{},{}
porcs,Argelouse,por,Lialores,{},"{'c': 1, 's': 1}",{},porcs,Landerrouet-sur-Ségur,{},{},{},porcs,Saubrigues,{},{},{}
porcs,Callen,porcs,Luxey,{},{},{},porcs,Monségur,{},{},{},pors,Bugnein,{},{'c': 1},{}
porcs,Houaste,por,Gurs,{},"{'c': 1, 's': 1}",{},pors,Sauvelade,{},{'c': 1},{},porcs,Sore,{},{},{}
porcs,Luxey,porcs,Sore,{},{},{},porcs,Saint-Martin-de-Hinx,{},{},{},porcs,Callen,{},{},{}
porcs,Sore,porcs,Saint-Julien-Beychevelle,{},{},{},porcs,Luxey,{},{},{},porcs,Houaste,{},{},{}
porcs,Angresse,porcs,Landerrouet-sur-Ségur,{},{},{},pors,Jasses,{},{'c': 1},{},porcs,Charre,{},{},{}
porcs,Azur,porcs,Magescq,{},{},{},porcs,Gazaupouy,{},{},{},,,,,
porcs,Magescq,porcs,Azur,{},{},{},porcs,Araujuzon,{},{},{},porcs,Messanges-bis,{},{},{}
porcs,Messanges-bis,pors,Sarpourenx,{},{'c': 1},{},pors,Castetnau-Camblong,{},{'c': 1},{},porcs,Magescq,{},{},{}
porcs,Messanges,porcs̄,Cissac-Médoc,{'̄': 1},{},{},porcs,Saint-Geours-de-Maremne,{},{},{},porcs,Moliets-et-Maa,{},{},{}
porcs,Moliets-et-Maa,porcs,Seignosse,{},{},{},porcs,Audon,{},{},{},porcs,Messanges,{},{},{}
porcs,Saint-Geours-de-Maremne,porcs,Messanges,{},{},{},porcs,Orx,{},{},{},porcs,Seignosse,{},{},{}
porcs,Seignosse,porcss,Sainte-Marie-de-Gosse,{'s': 1},{},{},porcs,Moliets-et-Maa,{},{},{},porcs,Saint-Geours-de-Maremne,{},{},{}
porcs,Soorts-Hossegor,porcs,Soustons,{},{},{},porcs,Roquebrune,{},{},{},porcs,Lamothe,{},{},{}
porcs,Soustons,ports,Toulenne,{},{},"{('c', 't'): 1}",porcs,Soorts-Hossegor,{},{},{},porcs,Tosse,{},{},{}
porcs,Tosse,porcs,Vieux-Boucau-les-Bains,{},{},{},porcs,Arveyres,{},{},{},porcs,Soustons,{},{},{}
porcs,Vieux-Boucau-les-Bains,pors,Vignes,{},{'c': 1},{},porcs,Tosse,{},{},{},porcs,Gouts,{},{},{}
porcs,Audon,porcs,Moliets-et-Maa,{},{},{},porcs,Le Leuy,{},{},{},porcs,Lamothe,{},{},{}
porcs,Carcarès-Sainte-Croix,por,Nabas,{},"{'c': 1, 's': 1}",{},pors,Baigts-de-Béarn,{},{'c': 1},{},porcs,Gouts,{},{},{}
porcs,Gouts,porcs,Carcarès-Sainte-Croix,{},{},{},porcs,Vieux-Boucau-les-Bains,{},{},{},porcs,Lamothe,{},{},{}
porcs,Lamothe,porcs,Soorts-Hossegor,{},{},{},porcs,Audon,{},{},{},porcs,Gouts,{},{},{}
porcs,Le Leuy,porcs,Audon,{},{},{},porcss,Sainte-Marie-de-Gosse,{'s': 1},{},{},por,Méritein,{},"{'c': 1, 's': 1}",{}
porcs,Meilhan,porcs,Arrouède,{},{},{},porcs,Perricard,{},{},{},porcs,Espiute,{},{},{}
porcs,Souprosse,procs,Brassempouy,{'r': 1},{'r': 1},{},porcs,Tartas-bis,{},{},{},,,,,
porcs,Tartas-bis,pors,Sembouès,{},{'c': 1},{},porcs,Bassercles,{},{},{},porcs,Souprosse,{},{},{}
porcs,Tartas-ville-haute-bis,porcs,Tartas-ville-haute,{},{},{},,,,,,,,,,
porcs,Tartas-ville-haute,pors,Saint-Georges,{},{'c': 1},{},por,Anzex,{},"{'c': 1, 's': 1}",{},porcs,Tartas-ville-haute-bis,{},{},{}
porcs,Tartas,porcs,Cazideroque,{},{},{},por,Caylus,{},"{'c': 1, 's': 1}",{},pôr,Saint-Pé-de-Léren,{},"{'c': 1, 's': 1}","{('o', 'ô'): 1}"
porcs,Bégaar,porcs,Molières,{},{},{},porcs,Fargues-sur-Ourbise,{},{},{},,,,,
porcs,Beylongue,porcs,Rion-des-Landes-bis,{},{},{},porcs,Boos,{},{},{},porcs,Saint-Médard,{},{},{}
porcs,Boos,porcs,Beylongue,{},{},{},por,Arthez-d'Armagnac,{},"{'c': 1, 's': 1}",{},porcs,Carcen-Ponson,{},{},{}
porcs,Carcen-Ponson,pors,Saint-Léon,{},{'c': 1},{},porcs,Puycornet,{},{},{},porcs,Boos,{},{},{}
porcs,Laluque,porcs,Monbardon,{},{},{},,,,,,,,,,
porcs,Lesgor,pors,Rion-des-Landes,{},{'c': 1},{},porcs,Rion-des-Landes-bis,{},{},{},porcs,Mouchès,{},{},{}
porcs,Pontonx-sur-l'Adour,porcs,Puygaillard-de-Quercy,{},{},{},porcs,Montauban-Est-ter,{},{},{},porcs,Rion-des-Landes-bis,{},{},{}
porcs,Rion-des-Landes-bis,porcs,Lesgor,{},{},{},porcs,Beylongue,{},{},{},porcs,Pontonx-sur-l'Adour,{},{},{}
pors,Rion-des-Landes,por,Arthez-d'Armagnac,{},{'s': 1},{},porcs,Lesgor,{'c': 1},{},{},pors,Lacquy,{},{},{}
pors,Saint-Yaguen,pors,Villenave,{},{},{},porcs,Saint-Sauveur,{'c': 1},{},{},pors,Bourdalat,{},{},{}
pors,Villenave,porcs,Laàs,{'c': 1},{},{},pors,Saint-Yaguen,{},{},{},pors,Hontanx,{},{},{}
por,Arthez-d'Armagnac,porcs,Boos,"{'c': 1, 's': 1}",{},{},pors,Rion-des-Landes,{'s': 1},{},{},pors,Bourdalat,{'s': 1},{},{}
pors,Bourdalat,pors,Saint-Yaguen,{},{},{},porcs,Razimet,{'c': 1},{},{},por,Arthez-d'Armagnac,{},{'s': 1},{}
pors,Hontanx,pors,Villenave,{},{},{},pors,Lacquy,{},{},{},,,,,
pors,Lacquy,pors,Rion-des-Landes,{},{},{},porcs,Peyrusse-Grande-bis,{'c': 1},{},{},pors,Hontanx,{},{},{}
porcs,Le Frêche,pors,Montégut,{},{'c': 1},{},ppor,Lapenche,{'p': 1},"{'c': 1, 's': 1}",{},porc,Montauban-Ouest,{},{'s': 1},{}
pors,Montégut,porcs,Montauban-Fau,{'c': 1},{},{},pors,Athos-Aspis,{},{},{},porcs,Le Frêche,{'c': 1},{},{}
pors,Perquie,porcs,Montalzat,{'c': 1},{},{},pors,Sion,{},{},{},porcs,Sirac,{'c': 1},{},{}
pors,Pujo-le-Plan,pors,Montauban,{},{},{},pors,Goux,{},{},{},porcs,Vigueron,{'c': 1},{},{}
porcs,Saint-Cricq-Villeneuve,porcs,Lamothe-Cumont,{},{},{},porcs,Beaumont-de-Lomagne-bis,{},{},{},porcs,Cahuzac-sur-Adour,{},{},{}
porcs,Saint-Gein,porcs,Pissos-bis,{},{},{},porcs,Antagnac,{},{},{},porcs,Sainte-Foy,{},{},{}
porcs,Sainte-Foy,porcs,Saint-Gein,{},{},{},porcs,Montpezat-de-Quercy,{},{},{},,,,,
porcs,Villeneuve-de-Marsan,porcs,Langoiran-bis,{},{},{},porcs,Bioule,{},{},{},porcs,Antagnac,{},{},{}
porcs,Antagnac,porcs,Saint-Gein,{},{},{},porcs,Mano,{},{},{},porcs,Villeneuve-de-Marsan,{},{},{}
pors,Argenton,pors,Tieste-Uragnoux,{},{},{},porcs,Montricoux,{'c': 1},{},{},,,,,
porcs,Bouglon,porcs,Nègrepelisse-bis,{},{},{},por,Corbarieu,{},"{'c': 1, 's': 1}",{},,,,,
por,Grézet-Cavagnan,por,Guérin,{},{},{},por,Labastide-Castel-Amouroux,{},{},{},pors,Casteljaloux,{'s': 1},{},{}
por,Guérin,por,Caubeyres,{},{},{},por,Grézet-Cavagnan,{},{},{},,,,,
por,Labastide-Castel-Amouroux,por,Grézet-Cavagnan,{},{},{},porc,Barraute,{'c': 1},{},{},porcs,Poussignac,"{'c': 1, 's': 1}",{},{}
porcs,Poussignac,por,Salies-de-Béarn-bis,{},"{'c': 1, 's': 1}",{},porcs,Ruffiac,{},{},{},por,Labastide-Castel-Amouroux,{},"{'c': 1, 's': 1}",{}
porcs,Romestaing,porcs,Ruffiac_bis,{},{},{},porcs,Saint-Vincent-d'Autéjac,{},{},{},por,Saint-Antonin-Noble-Val,{},"{'c': 1, 's': 1}",{}
porcs,Ruffiac_bis,por,Anzex,{},"{'c': 1, 's': 1}",{},porcs,Romestaing,{},{},{},porcs,Leyritz-Moncassin,{},{},{}
porcs,Ruffiac,porcs,Poussignac,{},{},{},porcs,Saint-Gemme-Martaillac,{},{},{},porcs,Heuliès,{},{},{}
porcs,Saint-Gemme-Martaillac,porcs,Ruffiac,{},{},{},pors,Salles-Mongiscard,{},{'c': 1},{},por,Anzex,{},"{'c': 1, 's': 1}",{}
por,Anzex,porcs,Tartas-ville-haute,"{'c': 1, 's': 1}",{},{},porcs,Ruffiac_bis,"{'c': 1, 's': 1}",{},{},porcs,Saint-Gemme-Martaillac,"{'c': 1, 's': 1}",{},{}
porc,Beauziac,por,Varen,{},{'c': 1},{},porcs,Casteljaloux-bis,{'s': 1},{},{},porcs,Leyritz-Moncassin,{'s': 1},{},{}
porcs,Casteljaloux-bis,porc,Beauziac,{},{'s': 1},{},porcs,Damazan-bis,{},{},{},pors,Casteljaloux,{},{'c': 1},{}
pors,Casteljaloux,por,Grézet-Cavagnan,{},{'s': 1},{},porcs,Heuliès,{'c': 1},{},{},porcs,Casteljaloux-bis,{'c': 1},{},{}
porcs,Heuliès,pors,Casteljaloux,{},{'c': 1},{},porcs,Ruffiac,{},{},{},porcs,Leyritz-Moncassin,{},{},{}
porcs,Leyritz-Moncassin,porcs,Ruffiac_bis,{},{},{},porc,Beauziac,{},{'s': 1},{},porcs,Heuliès,{},{},{}
porcs,Saint-Martin-Curton,porcs,Laparade,{},{},{},porcs,Ségos,{},{},{},porcs,Esparsac,{},{},{}
pors,Villefranche-du-Queyran,pors,Sérignac,{},{},{},porcs,Castelmoron-sur-Lot,{'c': 1},{},{},porcs,Brugnac,{'c': 1},{},{}
porcs,Brugnac,pors,Castelmoron-sur-Lot-bis,{},{'c': 1},{},pors,Villefranche-du-Queyran,{},{'c': 1},{},,,,,
pors,Castelmoron-sur-Lot-bis,por,Marignac,{},{'s': 1},{},porcs,Brugnac,{'c': 1},{},{},porcs,Castelmoron-sur-Lot,{'c': 1},{},{}
porcs,Castelmoron-sur-Lot,pors,Villefranche-du-Queyran,{},{'c': 1},{},porcs,Coulx,{},{},{},pors,Castelmoron-sur-Lot-bis,{},{'c': 1},{}
porcs,Coulx,porcs,Castelmoron-sur-Lot,{},{},{},porqueys,Maubec,"{'q': 1, 'u': 1, 'e': 1}",{},"{('c', 'y'): 1}",porcs,Grateloup,{},{},{}
porcs,Grateloup,porcs,Saint-Gayrand,{},{},{},por,Faudoas,{},"{'c': 1, 's': 1}",{},porcs,Coulx,{},{},{}
pors,Labretonie,porc,Ambrus,{},{},"{('s', 'c'): 1}",porcs,Thoux,{'c': 1},{},{},,,,,
porcs,Laparade,porcs,Bernède,{},{},{},porcs,Saint-Martin-Curton,{},{},{},porcs,Saint-Gayrand,{},{},{}
porcs,Saint-Gayrand,porcs,Laparade,{},{},{},porcs,Grateloup,{},{},{},porcs,Verteuil-d'Agenais,{},{},{}
porcs,Verteuil-d'Agenais,porcs,Saint-Gayrand,{},{},{},porcs,Saint-Germier,{},{},{},porc,Ambrus,{},{'s': 1},{}
porc,Ambrus,pors,Labretonie,{},{},"{('c', 's'): 1}",por,Caubeyres,{},{'c': 1},{},porcs,Verteuil-d'Agenais,{'s': 1},{},{}
porcs,Buzet-sur-Baïse,porcs,Damazan-bis,{},{},{},por,Corbarieu-bis,{},"{'c': 1, 's': 1}",{},porcs,Caumont,{},{},{}
por,Caubeyres,porc,Ambrus,{'c': 1},{},{},por,Guérin,{},{},{},porcs,Damazan-bis,"{'c': 1, 's': 1}",{},{}
porcs,Damazan-bis,porcs,Casteljaloux-bis,{},{},{},porcs,Buzet-sur-Baïse,{},{},{},por,Caubeyres,{},"{'c': 1, 's': 1}",{}
porcs,Damazan,porcs,Esclottes,{},{},{},porcs,Moncrabeau-bis,{},{},{},por,Saint-Léger,{},"{'c': 1, 's': 1}",{}
porcs,Fargues-sur-Ourbise,porcs,Bégaar,{},{},{},porc,Saint-Pierre-de-Buzet,{},{'s': 1},{},porcs,Monheurt,{},{},{}
porcs,Monheurt,porcs,Listrac-de-Durèze,{},{},{},porcs,Fargues-sur-Ourbise,{},{},{},pors,Puch-d'Agenais,{},{'c': 1},{}
pors,Puch-d'Agenais,porcs,Moncrabeau,{'c': 1},{},{},porcs,Pellegrue,{'c': 1},{},{},porcs,Monheurt,{'c': 1},{},{}
porcs,Razimet,pors,Bourdalat,{},{'c': 1},{},porc,Baleyssagues,{},{'s': 1},{},pors,Saint-Léon,{},{'c': 1},{}
por,Saint-Léger,porc,Duras,{'c': 1},{},{},porcs,Damazan,"{'c': 1, 's': 1}",{},{},porc,Saint-Pierre-de-Buzet,{'c': 1},{},{}
pors,Saint-Léon,porc,Saint-Pierre-de-Buzet,{},{},"{('s', 'c'): 1}",porcs,Carcen-Ponson,{'c': 1},{},{},porcs,Razimet,{'c': 1},{},{}
porc,Saint-Pierre-de-Buzet,porcs,Fargues-sur-Ourbise,{'s': 1},{},{},pors,Saint-Léon,{},{},"{('c', 's'): 1}",por,Saint-Léger,{},{'c': 1},{}
porcs,Auriac-sur-Dropt,porc,Baleyssagues,{},{'s': 1},{},porcs,Vertheuil,{},{},{},pors,Moustier,{},{'c': 1},{}
porc,Baleyssagues,porcs,Razimet,{'s': 1},{},{},porcs,Auriac-sur-Dropt,{'s': 1},{},{},porc,Duras,{},{},{}
porc,Duras,porcs,Esclottes,{'s': 1},{},{},por,Saint-Léger,{},{'c': 1},{},porc,Baleyssagues,{},{},{}
porcs,Esclottes,porcs,La Sauvetat-du-Dropt,{},{},{},porcs,Damazan,{},{},{},porc,Duras,{},{'s': 1},{}
porcs,La Sauvetat-du-Dropt,pors,Moustier,{},{'c': 1},{},porcs,Ambarès-et-Lagrave,{},{},{},porcs,Esclottes,{},{},{}
pors,Moustier,porcs,Saint-Astier,{'c': 1},{},{},porcs,La Sauvetat-du-Dropt,{'c': 1},{},{},porcs,Auriac-sur-Dropt,{'c': 1},{},{}
porcs,Saint-Astier,porcs,Savignac-de-Duras,{},{},{},pors,Moustier,{},{'c': 1},{},porcs,Saint-Sernin,{},{},{}
porcs,Saint-Sernin,porcs,Cazaugitat,{},{},{},porcs,Narp-Ossenx,{},{},{},porcs,Saint-Astier,{},{},{}
porcs,Savignac-de-Duras,porcs,Saint-Julien-en-Born,{},{},{},porcs,Saint-Astier,{},{},{},por,Orriule,{},"{'c': 1, 's': 1}",{}
porcs,Soumensac,porcs,Listrac-de-Durèze,{},{},{},pors,Villeneuve-de-Duras,{},{'c': 1},{},por,Dieupentale,{},"{'c': 1, 's': 1}",{}
pors,Villeneuve-de-Duras,porcs,Soumensac,{'c': 1},{},{},porcs,Bassens,{'c': 1},{},{},porcs,Castelsarrasin,{'c': 1},{},{}
porcs,Fieux,porc,Ambès,{},{'s': 1},{},porcs,Francescas,{},{},{},porcs,Labastide-du-Temple,{},{},{}
porcs,Francescas,porcs,Fieux,{},{},{},ports,Pujols-sur-Ciron,{},{},"{('c', 't'): 1}",,,,,
porcs,Lamontjoie,porcs,Pellegrue,{},{},{},porcs,Moncrabeau,{},{},{},pors,Auradé,{},{'c': 1},{}
porcs,Moncrabeau-bis,porcs,Damazan,{},{},{},porcs,Castillon-Savès,{},{},{},porcs,Moncrabeau,{},{},{}
porcs,Moncrabeau,porcs,Lamontjoie,{},{},{},pors,Puch-d'Agenais,{},{'c': 1},{},porcs,Moncrabeau-bis,{},{},{}
porcs,Nomdieu,porcs,Boussès,{},{},{},ports,Preignac,{},{},"{('c', 't'): 1}",por,Allons,{},"{'c': 1, 's': 1}",{}
por,Allons,porcs,Nomdieu,"{'c': 1, 's': 1}",{},{},porcs,Cestas,"{'c': 1, 's': 1}",{},{},porcs,Durance,"{'c': 1, 's': 1}",{},{}
porcs,Boussès,porcs,Carbon-Blanc-bis,{},{},{},porcs,Nomdieu,{},{},{},porcs,Durance,{},{},{}
porcs,Durance,porcs,Canéjan,{},{},{},porcs,Boussès,{},{},{},por,Allons,{},"{'c': 1, 's': 1}",{}
porcs,Houeillès-bis,porcs,Houeillès,{},{},{},procs,Lormont,{'r': 1},{'r': 1},{},porcs,Asques,{},{},{}
porcs,Houeillès,ports,Pujols-sur-Ciron,{},{},"{('c', 't'): 1}",porcs,Houeillès-bis,{},{},{},por,Nohic,{},"{'c': 1, 's': 1}",{}
porcs,Pindères,porcs,Lauzun-bis,{},{},{},porcs,Sauméjan,{},{},{},porcs,Armillac,{},{},{}
porcs,Pompogne,porcs,Lège,{},{},{},porcs,Agnac,{},{},{},porcs,Sauméjan,{},{},{}
porcs,Sauméjan,porcs,Doulezon,{},{},{},porcs,Pompogne,{},{},{},porcs,Pindères,{},{},{}
porcs,Agnac,porcs,Pompogne,{},{},{},procs,Ludon-Médoc,{'r': 1},{'r': 1},{},porcs,Armillac,{},{},{}
porcs,Armillac,porcs,Agnac,{},{},{},porcs,Lavergne,{},{},{},porcs,Pindères,{},{},{}
pors,Bourgougnague,porcs,Lauzun-ter,{'c': 1},{},{},porc,Saint-Michel-de-Rieufret,{},{},"{('s', 'c'): 1}",porcs,Laperche,{'c': 1},{},{}
porcs,Laperche,porcs,Doulezon,{},{},{},porcs,Lauzun-bis,{},{},{},pors,Bourgougnague,{},{'c': 1},{}
porcs,Lauzun-bis,porcs,Laperche,{},{},{},porcs,Pindères,{},{},{},porcs,Lavergne,{},{},{}
porcs,Lauzun-ter,porcs,Bruch,{},{},{},pors,Bourgougnague,{},{'c': 1},{},porcs,Lauzun-tet,{},{},{}
porcs,Lauzun-tet,porcs,Lauzun,{},{},{},porcs,Saint-Loubès,{},{},{},porcs,Lauzun-ter,{},{},{}
porcs,Lauzun,porcs,Macau,{},{},{},porcs,Lauzun-tet,{},{},{},porcs,Lavergne,{},{},{}
porcs,Lavergne,porcs,Armillac,{},{},{},porcs,Lauzun,{},{},{},porcs,Lauzun-bis,{},{},{}
porcs,Lévignac-de-Guyenne,porcs,Thouars-sur-Garonne,{},{},{},porcs,Miramont-de-Guyenne,{},{},{},porcs,Montignac-de-Lauzun,{},{},{}
porcs,Miramont-de-Guyenne,porcs,Lévignac-de-Guyenne,{},{},{},pors,Fréchou,{},{'c': 1},{},porcs,Peyrière,{},{},{}
porcs,Montignac-de-Lauzun,procs,Pessac-sur-Dordogne,{'r': 1},{'r': 1},{},porcs,Lévignac-de-Guyenne,{},{},{},porcs,Peyrière,{},{},{}
porcs,Peyrière,porcs,Miramont-de-Guyenne,{},{},{},por,Saint-Pierre-d'Aurillac,{},"{'c': 1, 's': 1}",{},porcs,Montignac-de-Lauzun,{},{},{}
porcs,Puysserampion,pors,Lavardac-bis,{},{'c': 1},{},porcs,Virazeil,{},{},{},porcs,Roumagne,{},{},{}
porcs,Roumagne,porcs,Puysserampion,{},{},{},porc,Poupas,{},{'s': 1},{},por,Castelferrus,{},"{'c': 1, 's': 1}",{}
pors,Saint-Colomb-de-Lauzun,porcs,Marmande,{'c': 1},{},{},porcs,Rauzan,{'c': 1},{},{},porcs,Saint-Jean-du-Bouzet,{'c': 1},{},{}
porcs,Saint-Nazaire,pors,Montbeton,{},{'c': 1},{},porcs,Saint-Jean-de-Blaignac,{},{},{},pors,Sérignac-Péboudou,{},{'c': 1},{}
pors,Ségalas,pors,Sérignac-Péboudou,{},{},{},pors,Lavardac,{},{},{},por,Montbartier,{},{'s': 1},{}
pors,Sérignac-Péboudou,porcs,Rauzan,{'c': 1},{},{},pors,Ségalas,{},{},{},porcs,Saint-Nazaire,{'c': 1},{},{}
porcs,Barbaste,porcs,Aubie-et-Espessas,{},{},{},porcs,Bruch,{},{},{},porcs,Saint-Laurent,{},{},{}
porcs,Béquin,porcs,Saint-Aubin-de-Médoc,{},{},{},pors,Pompiey,{},{'c': 1},{},pors,Bruch-bis,{},{'c': 1},{}
pors,Bruch-bis,porcs,Montussan,{'c': 1},{},{},porcs,Béquin,{'c': 1},{},{},porcs,Bruch,{'c': 1},{},{}
porcs,Bruch,porcs,Barbaste,{},{},{},porcs,Lauzun-ter,{},{},{},pors,Bruch-bis,{},{'c': 1},{}
pors,Feugarolles,pors,Montesquieu,{},{},{},porcs,Saint-Aubin-de-Médoc,{'c': 1},{},{},pors,Lavardac-bis,{},{},{}
pors,Lavardac-bis,pors,Feugarolles,{},{},{},porcs,Puysserampion,{'c': 1},{},{},por,Lacourt-Saint-Pierre,{},{'s': 1},{}
pors,Lavardac,pors,Ségalas,{},{},{},pors,Méneau,{},{},{},pors,Mongaillard,{},{},{}
pors,Méneau,pors,Lavardac,{},{},{},porcs,Cubzac-les-Ponts,{'c': 1},{},{},porcs,Saint-Laurent,{'c': 1},{},{}
pors,Mongaillard,ports,Finhan,{'t': 1},{},{},pors,Lavardac,{},{},{},pors,Montesquieu,{},{},{}
pors,Montesquieu,pors,Pompiey,{},{},{},pors,Feugarolles,{},{},{},pors,Mongaillard,{},{},{}
pors,Pompiey,porcs,Béquin,{'c': 1},{},{},pors,Montesquieu,{},{},{},porcs,Saint-Laurent,{'c': 1},{},{}
porcs,Saint-Laurent,pors,Méneau,{},{'c': 1},{},porcs,Barbaste,{},{},{},pors,Pompiey,{},{'c': 1},{}
porcs,Thouars-sur-Garonne,porcs,Lévignac-de-Guyenne,{},{},{},pors,Vianne,{},{'c': 1},{},,,,,
pors,Vianne,porcs,Thouars-sur-Garonne,{'c': 1},{},{},porcs,Peujard,{'c': 1},{},{},pors,Birac-sur-Trec,{},{},{}
porcs,Xaintrailles,porcs,Saint-André-de-Cubzac,{},{},{},porcs,Beaupuy,{},{},{},pors,Birac-sur-Trec,{},{'c': 1},{}
porcs,Agmé,por,Marsac,{},"{'c': 1, 's': 1}",{},porcs,Beaupuy,{},{},{},,,,,
porcs,Beaupuy,porcs,Xaintrailles,{},{},{},por,Fajolles,{},"{'c': 1, 's': 1}",{},porcs,Agmé,{},{},{}
pors,Birac-sur-Trec,pors,Vianne,{},{},{},porcs,Xaintrailles,{'c': 1},{},{},,,,,
porcs,Fauguerolles,por,Castelmayran,{},"{'c': 1, 's': 1}",{},porcs,Saint-Vincent-de-Pertignas,{},{},{},por,Marmande-bis,{},"{'c': 1, 's': 1}",{}
pors,Gontaud-de-Nogaret-bis,porcss,Saint-Antoine,"{'c': 1, 's': 1}",{},{},pors,Gontaud-de-Nogaret,{},{},{},porcs,Hautesvignes,{'c': 1},{},{}
pors,Gontaud-de-Nogaret,pors,Gontaud-de-Nogaret-bis,{},{},{},por,Marmande-bis,{},{'s': 1},{},,,,,
porcs,Hautesvignes,porcs,Marmande-ter,{},{},{},porcs,Caumont-sur-Garonne,{},{},{},pors,Gontaud-de-Nogaret-bis,{},{'c': 1},{}
porcs,Longueville,porcs,Saint-Pey-de-Castets,{},{},{},porcs,Marmande,{},{},{},por,Marmande-bis,{},"{'c': 1, 's': 1}",{}
por,Marmande-bis,porcs,Fauguerolles,"{'c': 1, 's': 1}",{},{},porcs,Longueville,"{'c': 1, 's': 1}",{},{},pors,Gontaud-de-Nogaret,{'s': 1},{},{}
porcs,Marmande-ter,porcs,Bressols,{},{},{},porcs,Hautesvignes,{},{},{},porcs,Marmande,{},{},{}
porcs,Marmande,porcs,Longueville,{},{},{},pors,Saint-Colomb-de-Lauzun,{},{'c': 1},{},porcs,Marmande-ter,{},{},{}
por,Saint-Pardoux-du-Breuil,porcss,Saint-Antoine,"{'c': 1, 's': 2}",{},{},pors,Horgues,{'s': 1},{},{},,,,,
porcs,Saint-Pierre de Nogaret,porcs,Flaujagues,{},{},{},porcs,Coutures,{},{},{},por,Sainte-Bazeille,{},"{'c': 1, 's': 1}",{}
por,Sainte-Bazeille,porcs,Lombez,"{'c': 1, 's': 1}",{},{},porcs,Juillac,"{'c': 1, 's': 1}",{},{},porcs,Saint-Pierre de Nogaret,"{'c': 1, 's': 1}",{},{}
por,Taillebourg,por,Saint-Laurent-Médoc,{},{},{},porcs,Aubiac,"{'c': 1, 's': 1}",{},{},porcs,Virazeil,"{'c': 1, 's': 1}",{},{}
porcs,Virazeil,porcs,Puysserampion,{},{},{},por,Taillebourg,{},"{'c': 1, 's': 1}",{},pors,Artalens-Souin,{},{'c': 1},{}
pors,Cocumont,por,Auvillar,{},{'s': 1},{},ports,Couthures-sur-Garonne,{'t': 1},{},{},pors,Jusix,{},{},{}
ports,Couthures-sur-Garonne,pors,Cocumont,{},{'t': 1},{},pors,Montpouillan,{},{'t': 1},{},porcs,Lisse,{},{},"{('t', 'c'): 1}"
pors,Gaujac,porcs,Réaup-Lisse,{'c': 1},{},{},pors,Jusix,{},{},{},porc,Lannes,{},{},"{('s', 'c'): 1}"
pors,Jusix,pors,Gaujac,{},{},{},pors,Mas-Grenier,{},{},{},pors,Cocumont,{},{},{}
pors,Meilhan-sur-Garonne,pors,Montpouillan,{},{},{},por,Le Pin,{},{'s': 1},{},pors,Saint-Sauveur-de-Meilhan,{},{},{}
pors,Montpouillan,ports,Couthures-sur-Garonne,{'t': 1},{},{},pors,Meilhan-sur-Garonne,{},{},{},porcs,Gueyze,{'c': 1},{},{}
pors,Saint-Sauveur-de-Meilhan,porcs,Saint-Germain-de-Grave,{'c': 1},{},{},porcs,Gueyze,{'c': 1},{},{},pors,Meilhan-sur-Garonne,{},{},{}
porcs,Gueyze,pors,Saint-Sauveur-de-Meilhan,{},{'c': 1},{},pors,Mézin,{},{'c': 1},{},pors,Montpouillan,{},{'c': 1},{}
