Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
ni,Boulazac,né,Dours,{},{},"{('i', 'é'): 1}",né,Bouilh-Devant,{},{},"{('i', 'é'): 1}",ni brico,Lizos,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{}
ni,Eyliac,ni,La Douze,{},{},{},ni,Cavarc,{},{},{},ni,Liac,{},{},{}
ni,La Douze,ni,Manzac-sur-Vern,{},{},{},ni,Eyliac,{},{},{},ni,Milhac-d'Auberoche,{},{},{}
ni,Milhac-d'Auberoche,ni,Cabanac,{},{},{},ni,Chelle-Debat,{},{},{},ni,La Douze,{},{},{}
ni,Notre-Dame-de-Sanilhac,ni,Saint-Eutrope-de-Born,{},{},{},ni maï,Saint-Geyrac,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{},,,,,
ni maï,Saint-Geyrac,ni,Saint-Martin-de-Villeréal,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},ni,Notre-Dame-de-Sanilhac,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},,,,,
ni,Saint-Laurent-sur-Manoire,ni,Monflanquin-Lamothe,{},{},{},né,Mingot,{},{},"{('i', 'é'): 1}",ni,Buzon,{},{},{}
ni,Saint-Pierre-de-Chignac,ni,Cubjac,{},{},{},ni,Lalandusse,{},{},{},ni,Sainte-Marie-de-Chignac,{},{},{}
ni,Sainte-Marie-de-Chignac,ni,Mensignac,{},{},{},ni,Antonne-et-Trigonant,{},{},{},ni,Saint-Pierre-de-Chignac,{},{},{}
ni,Antonne-et-Trigonant,ni,Sainte-Marie-de-Chignac,{},{},{},ni,La Chapelle-Gonaguet,{},{},{},ni,Cornille,{},{},{}
ni,Cornille,ni,Léguillac-de-l'Auche,{},{},{},ni,Coulaures,{},{},{},ni,Antonne-et-Trigonant,{},{},{}
ni,Coulaures,ni,Cornille,{},{},{},ni,Castelnaud-de-Gratecambe,{},{},{},ni,Cubjac,{},{},{}
ni,Cubjac,ni,Monviel,{},{},{},ni,Saint-Pierre-de-Chignac,{},{},{},ni,Coulaures,{},{},{}
ni,Le Change,ni,Le Parnet,{},{},{},ni,Castillonnès,{},{},{},ni,Le Parnet-bis,{},{},{}
ni,Le Parnet-bis,ni,Le Change,{},{},{},ni,Lougratte,{},{},{},pas,Mayac,{'p': 1},{},"{('n', 'a'): 1, ('i', 's'): 1}"
ni,Le Parnet,ni,Saint-Brice,{},{},{},ni,Le Change,{},{},{},ni,Ligueux,{},{},{}
ni,Ligueux,pas,Mayac,{'p': 1},{},"{('n', 'a'): 1, ('i', 's'): 1}",ni,Mérignas,{},{},{},ni,Le Parnet,{},{},{}
pas,Mayac,ni,Montauriol,{},{'s': 1},"{('p', 'n'): 1, ('a', 'i'): 1}",ni,Ligueux,{},{'s': 1},"{('p', 'n'): 1, ('a', 'i'): 1}",ni,Le Parnet-bis,{},{'s': 1},"{('p', 'n'): 1, ('a', 'i'): 1}"
ni,Négrondes,ni,Rabastens-de-Bigorre,{},{},{},ni,Ruch,{},{},{},ni,Saint-Pantaly-d'Ans,{},{},{}
ni,Saint-Pantaly-d'Ans,ni,Négrondes,{},{},{},ni,Blanquefort-sur-Briolance-La-Sauvetat,{},{},{},ni,Saint-Vincent-sur-l'Isle,{},{},{}
ni,Saint-Vincent-sur-l'Isle,ni,Saint-Quentin-du-Dropt,{},{},{},ni,Sarriac-Bigorre,{},{},{},ni,Saint-Pantaly-d'Ans,{},{},{}
ni,Sarliac-sur-l'Isle,ni,Vielle-Adour,{},{},{},né,Bun,{},{},"{('i', 'é'): 1}",ni,Peyzac,{},{},{}
ni,Savignac-les-Églises-bis,ni,Saint-Front-sur-Lémance-Bonaguil,{},{},{},ni,Sorges,{},{},{},ni,Savignac-les-Églises,{},{},{}
ni,Savignac-les-Églises,né,Siarrouy,{},{},"{('i', 'é'): 1}",ni,Azerat,{},{},{},ni,Savignac-les-Églises-bis,{},{},{}
ni,Sorges,ni,Savignac-les-Églises-bis,{},{},{},ni,Estillac,{},{},{},né,Talazac,{},{},"{('i', 'é'): 1}"
ni,Ajat,ni,Azerat,{},{},{},ni,Saint-Front-sur-Lémance,{},{},{},ni,Bars,{},{},{}
ni,Azerat,ni,Savignac-les-Églises,{},{},{},ni,Ajat,{},{},{},ni,Brouchaud,{},{},{}
ni,Bars,ni,Aubiac,{},{},{},ni,Fossemagne,{},{},{},ni,Ajat,{},{},{}
ni,Brouchaud,ni,La Boissière-d'Ans,{},{},{},ni,Monsempron-Libos,{},{},{},ni,Azerat,{},{},{}
ni,Fossemagne,ni,Bars,{},{},{},ni,Saint-Laurent-d'Arce,{},{},{},ni,Gabillou,{},{},{}
ni,Gabillou,ni,Fossemagne,{},{},{},ni,Hourtin,{},{},{},ni,Limeyrat,{},{},{}
ni,La Boissière-d'Ans,ni,Saint-Avit-Saint-Nazaire,{},{},{},ni,Brouchaud,{},{},{},ni,Limeyrat,{},{},{}
ni,Limeyrat,ni,Gabillou,{},{},{},ni,Saint-Quentin-de-Caplong,{},{},{},ni,La Boissière-d'Ans,{},{},{}
ni,Sainte-Orse,ni,Sainte-Foy-la-Grande-bis,{},{},{},né,Caixon,{},{},"{('i', 'é'): 1}",ni,Thenon,{},{},{}
ni,Thenon,ni,Laplume-bis,{},{},{},ni,Sainte-Orse,{},{},{},né,Vic-en-Bigorre,{},{},"{('i', 'é'): 1}"
ni,Breuilh,ni,Poupas,{},{},{},né,Argelès-Gazost,{},{},"{('i', 'é'): 1}",ni,Chalagnac,{},{},{}
ni,Chalagnac,ni,Creyssensac-et-Pissot,{},{},{},ni,Puygaillard-de-Lomagne,{},{},{},ni,Breuilh,{},{},{}
ni,Creyssensac-et-Pissot,ni,Salles,{},{},{},ni,Chalagnac,{},{},{},ni,Église-Neuve-de-Vergt,{},{},{}
ni,Église-Neuve-de-Vergt,ni,Laplume,{},{},{},ni,Creyssensac-et-Pissot,{},{},{},né briqua,Agos,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'a': 1}",{},{}
ni,Fouleix,ni,Lacropte,{},{},{},ni,Sauveterre-de-Guyenne-ter,{},{},{},ni maï,Larzac,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{}
ni,Lacropte,ni,Saint-Maime-de-Péreyrol,{},{},{},ni,Fouleix,{},{},{},ni,Saint-Amand-de-Vergt,{},{},{}
ni,Saint-Amand-de-Vergt,ni,Nouilhan,{},{},{},ni,Lacropte,{},{},{},,,,,
ni,Saint-Maime-de-Péreyrol,ni,Saint-Michel-de-Villadeix,{},{},{},ni,Lacropte,{},{},{},né,Gensac,{},{},"{('i', 'é'): 1}"
ni,Saint-Michel-de-Villadeix,ni,Arbis,{},{},{},ni,Saint-Maime-de-Péreyrol,{},{},{},ni,Vergt,{},{},{}
ni,Vergt,né brico,Escondeaux,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},{},ni,Escoussans,{},{},{},ni,Saint-Michel-de-Villadeix,{},{},{}
ni,Veyrines-de-Vergt,ni,Belvès-bis,{},{},{},ni,Saint-Robert,{},{},{},ni,Ayzac-Ost,{},{},{}
ni,Belvès-bis,ni,Cleyrac,{},{},{},ni,Veyrines-de-Vergt,{},{},{},ni,Belvès-ter,{},{},{}
ni,Belvès-ter,ni,Mourens,{},{},{},ni,Belvès-bis,{},{},{},né,Lau-Balagnas,{},{},"{('i', 'é'): 1}"
ni,Belvès,ni,Villelongue,{},{},{},ni,Monclar-bis,{},{},{},,,,,
ni,Fongalop,ni maï,Larzac,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{},ni,Sauveterre-de-Guyenne-ter,{},{},{},né brico,Vier-Bordes,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'c': 1, 'o': 1}",{},{}
ni maï,Larzac,ni,Fouleix,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},ni,Fongalop,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},né,Saint-Lézer,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}","{('i', 'é'): 1}"
ni,Loubejac,ni,Saint-Amand-de-Belvès,{},{},{},ni,Monplaisant,{},{},{},,,,,
ni,Monplaisant,ni,Aillac,{},{},{},ni may,Lacapelle-Biron,"{' ': 1, 'm': 1, 'a': 1, 'y': 1}",{},{},ni,Loubejac,{},{},{}
ni,Saint-Amand-de-Belvès,ni,Loubejac,{},{},{},ni,Génis,{},{},{},ni,Saint-Germain-de-Belvès,{},{},{}
ni,Saint-Germain-de-Belvès,ni,Excideuil,{},{},{},ni,Sainte-Foy-de-Belvès,{},{},{},ni,Saint-Amand-de-Belvès,{},{},{}
ni,Sainte-Foy-de-Belvès,ni,Pujols,{},{},{},ni,Siorac-en-Périgord,{},{},{},ni,Saint-Germain-de-Belvès,{},{},{}
ni,Siorac-en-Périgord,ni,Sainte-Foy-de-Belvès,{},{},{},ni,Angeville,{},{},{},ni,Aillac,{},{},{}
ni,Aillac,ni,Montgaillard,{},{},{},ni,Monplaisant,{},{},{},ni,Siorac-en-Périgord,{},{},{}
ni,Calviac-en-Périgord,ni,Lacaussade,{},{},{},ni,Cazoulès,{},{},{},,,,,
ni,Carlux,ni,Saint-Pierre-de-Bat,{},{},{},né,Ancizan,{},{},"{('i', 'é'): 1}",ni,Cazoulès,{},{},{}
ni,Cazoulès,ni,Tourtrès,{},{},{},ni,Carlux,{},{},{},ni,Calviac-en-Périgord,{},{},{}
ni,Millac,ni,Eugénie-les-Bains,{},{},{},ni,Peyrillac,{},{},{},ni,Orliaguet,{},{},{}
ni,Orliaguet,ni,Bouzic,{},{},{},ni,Millac,{},{},{},ni,Saint-Julien-de-Lampon,{},{},{}
ni,Peyrillac,ni,Saint-Magne-de-Castillon,{},{},{},ni,Prats-de-Carlux,{},{},{},ni,Millac,{},{},{}
ni,Prats-de-Carlux,ni,Peyrillac,{},{},{},ni,Bazas,{},{},{},ni,Saint-Julien-de-Lampon,{},{},{}
ni,Saint-Julien-de-Lampon,ni,Prats-de-Carlux,{},{},{},ni,Saint-Aubin,{},{},{},ni,Orliaguet,{},{},{}
ni,Sainte-Mondane,ni,Simeyrols,{},{},{},ni,Montagnac-sur-Lède,{},{},{},né,Bazus-Aure,{},{},"{('i', 'é'): 1}"
ni,Simeyrols,ni,Paulhiac,{},{},{},ni,Sainte-Mondane,{},{},{},ni,Veyrignac,{},{},{}
ni,Veyrignac,ni,Salles,{},{},{},ni,Simeyrols,{},{},{},ni,Bouzic,{},{},{}
ni,Bouzic,ni,Cénac,{},{},{},ni,Orliaguet,{},{},{},ni,Veyrignac,{},{},{}
ni,Cénac,ni,Auradou,{},{},{},ni,Bouzic,{},{},{},né,Beyrède-Jumet,{},{},"{('i', 'é'): 1}"
ni,Daglan,né,Ardengost,{},{},"{('i', 'é'): 1}",ni,Savignac-sur-Leyze,{},{},{},ni,Barrancoueu,{},{},{}
ni,Domme-bis,ni,Florimont-Gaumier,{},{},{},hi,Noaillan,{},{},"{('n', 'h'): 1}",ni,Domme,{},{},{}
ni,Domme,ni,Domme-bis,{},{},{},né,Latrille,{},{},"{('i', 'é'): 1}",né,Arreau,{},{},"{('i', 'é'): 1}"
ni,Florimont-Gaumier,ni,Préchac-bis,{},{},{},ni,Domme-bis,{},{},{},ni,Camous,{},{},{}
ni,Gaumier,ni,Grézelle,{},{},{},ni,Arthez-de-Béarn,{},{},{},ni,Groléjac,{},{},{}
ni,Grézelle,nimay,Dausse,"{'m': 1, 'a': 1, 'y': 1}",{},{},ni,Gaumier,{},{},{},ni,La Chapelle-Péchaud,{},{},{}
ni,Groléjac,ni,Amou-bis,{},{},{},ni,La Chapelle-Péchaud,{},{},{},ni,Gaumier,{},{},{}
ni,La Chapelle-Péchaud,ni,Groléjac,{},{},{},ni,Frespech,{},{},{},ni,Grézelle,{},{},{}
ni,Nabirat,né,Saint-Créac,{},{},"{('i', 'é'): 1}",,,,,,,,,,
ni,Nadalie,ni,Les Farges,{},{},{},né,Guchen,{},{},"{('i', 'é'): 1}",ni,Saint-Pompont,{},{},{}
ni,Saint-Aubin-de-Nabirat,ni,Saint-Cybranet,{},{},{},ni,Saint-Martial-de-Nabirat,{},{},{},ni,Gouaux,{},{},{}
ni,Saint-Cybranet,ni,Anthé,{},{},{},ni,Saint-Aubin-de-Nabirat,{},{},{},,,,,
ni,Saint-Laurent-la-Vallée,ni,Saint-Martial-de-Nabirat,{},{},{},ni,Le-Temple-sur-Lot,{},{},{},né,Sarrancolin,{},{},"{('i', 'é'): 1}"
ni,Saint-Martial-de-Nabirat,ni,Saint-Aubin-de-Nabirat,{},{},{},ni,Saint-Laurent-la-Vallée,{},{},{},ni,Veyrines-de-Domme,{},{},{}
ni,Saint-Pompont,ni,La Chapelle-Aubareil,{},{},{},ni,Nadalie,{},{},{},ni,Veyrines-de-Domme,{},{},{}
ni,Veyrines-de-Domme,né,Ilhet,{},{},"{('i', 'é'): 1}",ni,Saint-Martial-de-Nabirat,{},{},{},ni,Saint-Pompont,{},{},{}
ni,Aubas,ni,Auriac-du-Périgord,{},{},{},,,,,,,,,,
ni,Auriac-du-Périgord,ni,Aubas,{},{},{},ni,Mas-d'Auvignon,{},{},{},ni,Le Moustier,{},{},{}
ni,La Chapelle-Aubareil,ni,Les Farges,{},{},{},ni,Saint-Pompont,{},{},{},,,,,
ni,Le Moustier,ni,Mortemart,{},{},{},ni,Les Farges,{},{},{},ni,Auriac-du-Périgord,{},{},{}
ni,Les Farges,ni,Le Moustier,{},{},{},ni,Nadalie,{},{},{},ni,La Chapelle-Aubareil,{},{},{}
ni,Montignac,né brigue,Castaignos-Souslens,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'g': 1, 'u': 1, 'e': 1}",{},{},ni,Plazac,{},{},{},,,,,
ni,Peyzac,ni,Sarliac-sur-l'Isle,{},{},{},ni,Rouffignac-Saint-Cernin-de-Reilhac,{},{},{},ni,Arbéost,{},{},{}
ni,Plazac,ni,Bourran,{},{},{},ni,Montignac,{},{},{},ni,Rouffignac-Saint-Cernin-de-Reilhac,{},{},{}
ni,Rouffignac-Saint-Cernin-de-Reilhac,ni,Peyzac,{},{},{},ni,Aucun,{},{},{},ni,Plazac,{},{},{}
ni,Saint-Léon-sur-Vézère,ni,Sergeac,{},{},{},ni,Lugasson,{},{},{},ni,Thonac,{},{},{}
ni,Sergeac,ni,Ouzous,{},{},{},ni,Saint-Léon-sur-Vézère,{},{},{},ni,Berbiguières,{},{},{}
ni,Thonac,ni,Saint-Léon-sur-Vézère,{},{},{},ni,Bézenac,{},{},{},,,,,
ni,Valojoulx,ni,Allas-les-Mines,{},{},{},ni,Goudourville,{},{},{},ni,Berbiguières,{},{},{}
ni,Allas-les-Mines,ni,Pébées,{},{},{},ni,Valojoulx,{},{},{},ni,Audrix,{},{},{}
ni,Audrix,né,Hiis,{},{},"{('i', 'é'): 1}",ni,Allas-les-Mines,{},{},{},ni,Bézenac,{},{},{}
ni,Berbiguières,ni,Valojoulx,{},{},{},ni,Sergeac,{},{},{},ni,Bézenac,{},{},{}
ni,Bézenac,ni,Berbiguières,{},{},{},ni,Thonac,{},{},{},ni,Audrix,{},{},{}
ni,Coux-et-Bigaroque,ni,Meyrals,{},{},{},ni maï,Marnac,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{},,,,,
ni maï,Marnac,ni,Coux-et-Bigaroque,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},ni,Bazens,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},ni,Saint-Chamassy,{},"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{}
ni,Meyrals,ni,Mouzens,{},{},{},ni,Castelnau-Rivière-Basse,{},{},{},ni,Coux-et-Bigaroque,{},{},{}
ni,Mouzens,ni,Saint-Chamassy,{},{},{},ni,Meyrals,{},{},{},,,,,
ni,Saint-Chamassy,ni,Clermont-Dessous,{},{},{},ni,Mouzens,{},{},{},ni maï,Marnac,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{}
ni,Saint-Cyprien,ni,Lusinhan-Grand,{},{},{},ni,Saint-Vincent-de-Cosse,{},{},{},ni may,Tayac,"{' ': 1, 'm': 1, 'a': 1, 'y': 1}",{},{}
ni,Saint-Vincent-de-Cosse,ni,Saint-Cyprien,{},{},{},ni,Saint-Caprais-de-Lerm,{},{},{},,,,,
ni,Sireuil,ni,Loubejac,{},{},{},ni,Sainte-Eulalie-d'Eymet,{},{},{},ni may,Tayac,"{' ': 1, 'm': 1, 'a': 1, 'y': 1}",{},{}
ni may,Tayac,ni,Sireuil,{},"{' ': 1, 'm': 1, 'a': 1, 'y': 1}",{},ni,Gaillagos,{},"{' ': 1, 'm': 1, 'a': 1, 'y': 1}",{},ni,Saint-Cyprien,{},"{' ': 1, 'm': 1, 'a': 1, 'y': 1}",{}
ni,Tursac,ni,Archignac,{},{},{},ni,Lusinhan-Grand,{},{},{},ni,Archignac-bis,{},{},{}
ni,Archignac-bis,ni,Tursac,{},{},{},ni,Antist,{},{},{},ni,Borrèze,{},{},{}
ni,Archignac,ni,Saint-Caprais-de-Lerm,{},{},{},ni,Tursac,{},{},{},ni,Borrèze,{},{},{}
ni,Borrèze,ni,Nicole,{},{},{},ni,Archignac,{},{},{},ni,Archignac-bis,{},{},{}
ni,Eyvigues,ni,Nicole,{},{},{},,,,,,,,,,
ni,Paulin,ni,Port-Sainte-Marie,{},{},{},ni,Saint-Geniès,{},{},{},,,,,
ni,Saint-Crépin-et-Carlucet-bis,ni,Poyartin,{},{},{},ni,Saint-Crépin-et-Carlucet,{},{},{},ni,Salignac,{},{},{}
ni,Saint-Crépin-et-Carlucet,ni,Saint-Crépin-et-Carlucet-bis,{},{},{},ni,Saint-Geniès,{},{},{},,,,,
ni,Saint-Geniès,ni,Paulin,{},{},{},ni,Beynac,{},{},{},ni,Saint-Crépin-et-Carlucet,{},{},{}
ni,Salignac,ni,Beynac,{},{},{},ni,Préchacq-les-Bains,{},{},{},ni,Saint-Crépin-et-Carlucet-bis,{},{},{}
ni,Beynac,ni,Port-Sainte-Marie,{},{},{},ni,Salignac,{},{},{},ni,Saint-Geniès,{},{},{}
ni,Cazenac,ni,La Canéda,{},{},{},ni,Galapian,{},{},{},né,Argelès-Bagnères,{},{},"{('i', 'é'): 1}"
ni,La Canéda,ni,Cazenac,{},{},{},ni,Bagnères-de-Bigorre,{},{},{},,,,,
ni,La Roque-Gageac,ni,Proissans,{},{},{},né,Campan-bis,{},{},"{('i', 'é'): 1}",ni,Marcillac-Saint-Quentin,{},{},{}
ni,Marcillac-Saint-Quentin,ni,Lacépède,{},{},{},ni,La Roque-Gageac,{},{},{},,,,,
ni,Marcillac,ni,Marquay,{},{},{},ni,Lusignan-Petit,{},{},{},nè,Bartrès,{},{},"{('i', 'è'): 1}"
ni,Marquay,ni,Saint-André-d'Allas,{},{},{},ni,Montpezat,{},{},{},ni,Marcillac,{},{},{}
ni,Proissans,ni,Journiac,{},{},{},ni,La Roque-Gageac,{},{},{},ni,Saint-André-d'Allas,{},{},{}
ni,Saint-André-d'Allas,ni,Granges-sur-Lot,{},{},{},ni,Marquay,{},{},{},ni,Proissans,{},{},{}
ni,Saint-Vincent-le-Paluel,ni,Sainte-Nathalène,{},{},{},ni,Haux,{},{},{},ni,Tamniès,{},{},{}
ni,Sainte-Nathalène,ni,Madaillan,{},{},{},ni,Saint-Vincent-le-Paluel,{},{},{},ni,Sarlat-bis,{},{},{}
ni,Sarlat-bis,ni,Sarlat,{},{},{},ni,Prayssas,{},{},{},ni,Sainte-Nathalène,{},{},{}
ni,Sarlat,ni,Vézac,{},{},{},ni,Marpaps,{},{},{},ni,Sarlat-bis,{},{},{}
ni,Tamniès,ni,Saint-Vincent-le-Paluel,{},{},{},ni,Geloux,{},{},{},ni,Vézac,{},{},{}
ni,Vézac,né,Laglorieuse,{},{},"{('i', 'é'): 1}",ni,Sarlat,{},{},{},ni,Tamniès,{},{},{}
ni,Vitrac,ni,Beauregard-de-Terrasson-Lardin,{},{},{},ni,Viellenave,{},{},{},,,,,
ni,Beauregard-de-Terrasson-Lardin,ni,Chavagnac,{},{},{},ni,Gère-Bélesten,{},{},{},ni,Vitrac,{},{},{}
ni,Chavagnac,ni,Cours,{},{},{},ni,Beauregard-de-Terrasson-Lardin,{},{},{},ni,Toulouse-Ecole-du-Nord,{},{},{}
ni,Coly,ni,La Dornac,{},{},{},ni,Le Lardin-Saint-Lazare,{},{},{},ni,La Bachellerie-Laularie,{},{},{}
ni,Condat-sur-Vézère,ni,Saint-Salvy,{},{},{},ni,La Bachellerie,{},{},{},ni,Grèzes,{},{},{}
ni,Grèzes,ni,La Bachellerie-Laularie,{},{},{},ni,Granges-sur-Lot,{},{},{},ni,Condat-sur-Vézère,{},{},{}
ni,La Bachellerie-Laularie,ni,Castelculier,{},{},{},ni,Grèzes,{},{},{},ni,Coly,{},{},{}
ni,La Bachellerie,ni,Condat-sur-Vézère,{},{},{},nimaï,Saint-Sardos,"{'m': 1, 'a': 1, 'ï': 1}",{},{},ni,La Dornac,{},{},{}
ni,La Dornac,nimaï,Clermont-Soubiran,"{'m': 1, 'a': 1, 'ï': 1}",{},{},ni,Coly,{},{},{},ni,La Bachellerie,{},{},{}
ni,La Feuillade,ni,Le Lardin-Saint-Lazare,{},{},{},nimaï,Clermont-Soubiran,"{'m': 1, 'a': 1, 'ï': 1}",{},{},ni,Cercles-La-Marteille,{},{},{}
ni,Lavilledieu,ni,Pazayac,{},{},{},ni,Castelculier,{},{},{},ni,Le Lardin-Saint-Lazare,{},{},{}
ni,Le Lardin-Saint-Lazare,ni,Coly,{},{},{},ni,La Feuillade,{},{},{},ni,Lavilledieu,{},{},{}
ni,Pazayac,ni,Castelnau-Chalosse,{},{},{},ni,Lavilledieu,{},{},{},ni,Bouteilles-Saint-Sébastien,{},{},{}
ni,Peyrignac,né,Lesponne,{},{},"{('i', 'é'): 1}",né,Lies,{},{},"{('i', 'é'): 1}",,,,,
ni,Terrasson-bis,ni maï,Saint-Amans-de-Pellagal,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{},,,,,,,,,,
ni,Terrasson,ni,Saint-Hilaire-de-Lusignan,{},{},{},ni,Campagnac-lès-Quercy,{},{},{},ni,Fontenilles-d'Aigueparse,{},{},{}
ni,Campagnac-lès-Quercy,ni,Terrasson,{},{},{},ni,Saint-Aubin-de-Cadelech,{},{},{},ni,Lavaur,{},{},{}
ni,Fontenilles-d'Aigueparse,ni,Grayssas,{},{},{},ni,Terrasson,{},{},{},,,,,
ni,Lavaur,ni,Sainte-Innocence,{},{},{},ni,Loubejac,{},{},{},ni,Campagnac-lès-Quercy,{},{},{}
ni,Loubejac,ni,Lavaur,{},{},{},ni,Sireuil,{},{},{},,,,,
ni,Prats-du-Périgord,ni,Castets,{},{},{},ni,Saint-Cernin-de-l'Herm,{},{},{},né,Orignac,{},{},"{('i', 'é'): 1}"
ni,Saint-Cernin-de-l'Herm,ni,Prats-du-Périgord,{},{},{},,,,,,,,,,
ni,Villefranche-du-Périgord-bis,ni,Villefranche-du-Périgord,{},{},{},né,Neuilh,{},{},"{('i', 'é'): 1}",,,,,
ni,Villefranche-du-Périgord,ni,Puymirol,{},{},{},ni,Villefranche-du-Périgord-bis,{},{},{},,,,,
ni,Fleurac,ni,Eyrenville,{},{},{},ni,Lourdes-bis,{},{},{},né,Beaudéan,{},{},"{('i', 'é'): 1}"
ni,Journiac,né brique,Campan-Galade,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'e': 1}",{},{},ni,Proissans,{},{},{},ni,Le Bugue,{},{},{}
ni,Le Bugue,né,Aspin-en-Lavedan,{},{},"{('i', 'é'): 1}",ni,Manaurie,{},{},{},ni,Journiac,{},{},{}
ni,Manaurie,ni,Le Bugue,{},{},{},né,Pouzac,{},{},"{('i', 'é'): 1}",ni,Cabadur,{},{},{}
ni,Mauzens-et-Miremont,ni,Grézian,{},{},{},ni,Mortemart,{},{},{},ni,Jézeau,{},{},{}
ni,Mortemart,ni,Mauzens-et-Miremont,{},{},{},ni,Le Moustier,{},{},{},ni,Saint-Félix-de-Reillac,{},{},{}
ni,Saint-Cernin-de-Reillac,ni,Larroque-Engalin,{},{},{},né,Anclades,{},{},"{('i', 'é'): 1}",ni,Saint-Félix-de-Reillac,{},{},{}
ni,Saint-Félix-de-Reillac,ni,Mortemart,{},{},{},ni,Pergain-Taillac,{},{},{},ni,Saint-Cernin-de-Reillac,{},{},{}
ni,Eymet,ni,Belhade,{},{},{},ni,Marsolan,{},{},{},,,,,
ni,Fonroque,né,Palomières,{},{},"{('i', 'é'): 1}",né,Artigues,{},{},"{('i', 'é'): 1}",ni,Razac-d'Eymet,{},{},{}
ni,Razac-d'Eymet,ni,Saint-Jean-de-Thurac,{},{},{},ni,Fonroque,{},{},{},ni,Rouquette,{},{},{}
ni,Rouquette,ni,Serres-et-Montguyard,{},{},{},ni,Razac-d'Eymet,{},{},{},,,,,
ni,Sadillac,ni,Issigeac,{},{},{},ni,Juncalas,{},{},{},né,Cheust,{},{},"{('i', 'é'): 1}"
ni,Saint-Aubin-de-Cadelech,ni,Campagnac-lès-Quercy,{},{},{},né,Julos,{},{},"{('i', 'é'): 1}",ni,Sainte-Innocence,{},{},{}
ni,Saint-Capraise-d'Eymet,ni,Saint-Julien-d'Eymet,{},{},{},ni,Sireix,{},{},{},ni,Sainte-Eulalie-d'Eymet,{},{},{}
ni,Saint-Julien-d'Eymet,ni,Montaut,{},{},{},ni,Saint-Capraise-d'Eymet,{},{},{},né,Lahitte-Arrayou,{},{},"{('i', 'é'): 1}"
ni,Sainte-Eulalie-d'Eymet,ni,Sireuil,{},{},{},ni,Sainte-Innocence,{},{},{},ni,Saint-Capraise-d'Eymet,{},{},{}
ni,Sainte-Innocence,ni,Sainte-Eulalie-d'Eymet,{},{},{},ni,Lavaur,{},{},{},ni,Saint-Aubin-de-Cadelech,{},{},{}
ni,Serres-et-Montguyard,ni,Rouquette,{},{},{},ni,Singleyrac,{},{},{},ni,Bardou,{},{},{}
ni,Singleyrac,ni,Serres-et-Montguyard,{},{},{},ni,Conne-de-Labarde,{},{},{},,,,,
ni,Bardou,ni,Bouniagues,{},{},{},ni,Saint-Jean-de-Thurac,{},{},{},ni,Serres-et-Montguyard,{},{},{}
ni,Bouniagues,né,Trébons,{},{},"{('i', 'é'): 1}",ni,Bardou,{},{},{},ni,Eyrenville,{},{},{}
ni,Conne-de-Labarde,ni,Falgueyrat,{},{},{},ni,Eyrenville,{},{},{},ni,Singleyrac,{},{},{}
ni,Eyrenville,ni,Conne-de-Labarde,{},{},{},ni,Fleurac,{},{},{},ni,Bouniagues,{},{},{}
ni,Falgueyrat,ni,Lourdes,{},{},{},ni,Conne-de-Labarde,{},{},{},ni,Faux,{},{},{}
ni,Faux,ni,Falgueyrat,{},{},{},ni,Dolmayrac,{},{},{},ni,Issigeac-bis,{},{},{}
ni,Issigeac-bis,ni,Saint-Aubin-de-Lanquais,{},{},{},ni,Issigeac,{},{},{},ni,Faux,{},{},{}
ni,Issigeac,ni,Issigeac-bis,{},{},{},ni,Sadillac,{},{},{},ni,Les Angles,{},{},{}
ni,Mandacou,ni,Dolmayrac,{},{},{},ni,Monmarvès,{},{},{},ni,Saint-Aubin-de-Lanquais,{},{},{}
