Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
quoque,Sainte-Eulalie-en-Born,quoque,Parentis-en-Born,{},{},{},coque,Bélus,{},{'u': 1},"{('q', 'c'): 1}",,,,,
quouquecop,Sanguinet,quòque,Ychoux,{},"{'u': 1, 'c': 1, 'o': 1, 'p': 1}","{('o', 'ò'): 1}",cop,Nay,{},"{'q': 2, 'u': 3, 'o': 1, 'e': 1}",{},cop,Nontronneau,{},"{'q': 2, 'u': 3, 'o': 1, 'e': 1}",{}
quòque,Ychoux,cops,Blanquefort,{},"{'u': 1, 'e': 1}","{('q', 'c'): 1, ('u', 'o'): 1, ('ò', 'p'): 1, ('q', 's'): 1}",quouquecop,Sanguinet,"{'o': 2, 'c': 1, 'p': 1}",{},"{('ò', 'u'): 1}",coque,Bélus,{},{'ò': 1},"{('q', 'c'): 1, ('u', 'o'): 1}"
coque,Bélus,quoque,Sainte-Eulalie-en-Born,{'q': 1},{},"{('c', 'u'): 1}",quòque,Ychoux,{'q': 1},{},"{('c', 'u'): 1, ('o', 'ò'): 1}",cop,Gavarret-sur-Aulouste,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}"
coque,Cauneille,cop,Saint-Saud-Lacoussière,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}",quouque,Peyrehorade,"{'q': 1, 'u': 1}",{},"{('c', 'u'): 1}",,,,,
quoque,Hastingues,cop,Réjaumont,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",cop,Navailles-Angos,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",quoque,Port-de-Lanne,{},{},{}
coquecop,Oeyregave,couque,Pimbo,{'u': 1},"{'c': 1, 'o': 1, 'p': 1}",{},cop,Orthevielle,{},"{'q': 1, 'u': 1, 'e': 1, 'c': 1, 'o': 1}",{},,,,,
cop,Orist,coque,Saint-Étienne-d'Orthe,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,Orthevielle,{},{},{},quoque,Peyrehorade-bis,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}"
cop,Orthevielle,cop,Orist,{},{},{},coquecop,Oeyregave,"{'q': 1, 'u': 1, 'e': 1, 'c': 1, 'o': 1}",{},{},quoque,Pey,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}"
quoque,Pey,cops,Sainte-Radegonde,{},"{'u': 1, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1, ('u', 's'): 1}",quoque,Port-de-Lanne,{},{},{},cop,Orthevielle,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}"
quoque,Peyrehorade-bis,quouque,Peyrehorade,{'u': 1},{},{},cop,Gomer,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",cop,Orist,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}"
quouque,Peyrehorade,coque,Cauneille,{},{'u': 2},"{('q', 'c'): 1}",quoque,Peyrehorade-bis,{},{'u': 1},{},quoque,Port-de-Lanne,{},{'u': 1},{}
quoque,Port-de-Lanne,quoque,Pey,{},{},{},quoque,Hastingues,{},{},{},quouque,Peyrehorade,{'u': 1},{},{}
quoque,Saint-Cricq-du-Gave,cop,Bidache-bis,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",coque,Saint-Étienne-d'Orthe,{},{'u': 1},"{('q', 'c'): 1}",,,,,
coque,Saint-Étienne-d'Orthe,quoque,Saint-Cricq-du-Gave,{'q': 1},{},"{('c', 'u'): 1}",cop,Orist,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}",cop,Hours,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}"
coque,Saint-Lon-les-Mines,cops,Saint-Martin-de-Goyne,{},{'e': 1},"{('q', 'p'): 1, ('u', 's'): 1}",cot,Branne-bis,{},"{'u': 1, 'e': 1}","{('q', 't'): 1}",coquecop,Sorde-l'Abbaye,"{'c': 1, 'o': 1, 'p': 1}",{},{}
coquecop,Sorde-l'Abbaye,coque,Saint-Lon-les-Mines,{},"{'c': 1, 'o': 1, 'p': 1}",{},cops,Gironde-sur-Dropt-bis,{},"{'e': 1, 'c': 1, 'o': 1, 'p': 1}","{('q', 'p'): 1, ('u', 's'): 1}",coquecop,Belhade,{},{},{}
coquecop,Belhade,coquecop,Sorde-l'Abbaye,{},{},{},cop,Eymet,{},"{'q': 1, 'u': 1, 'e': 1, 'c': 1, 'o': 1}",{},,,,,
coque,Biganon,cop,Viven,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}",coc,Avensac,{},"{'u': 1, 'e': 1}","{('q', 'c'): 1}",quoque,Liposthey,{'q': 1},{},"{('c', 'u'): 1}"
quoque,Liposthey,coque,Mano,{},{'u': 1},"{('q', 'c'): 1}",couquécop,Pissos,"{'c': 1, 'o': 1, 'u': 1}",{},"{('o', 'é'): 1, ('q', 'c'): 1, ('u', 'o'): 1, ('e', 'p'): 1}",coque,Biganon,{},{'u': 1},"{('q', 'c'): 1}"
coque,Mano,cop,Antagnac,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}",quoque,Liposthey,{'q': 1},{},"{('c', 'u'): 1}",cop,Moustey,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}"
cop,Moustey,cops,Gironde-sur-Dropt,{'s': 1},{},{},coque,Mano,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,Bajonnette,{},{},{}
coque,Pissos-bis,couquécop,Pissos,"{'u': 1, 'é': 1, 'c': 1, 'o': 1}",{},"{('e', 'p'): 1}",cop,Saint-Gein,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}",,,,,
couquécop,Pissos,quoque,Liposthey,{'q': 1},"{'u': 1, 'c': 1, 'o': 1, 'p': 1}","{('c', 'u'): 1, ('é', 'e'): 1}",coque,Pissos-bis,{},"{'u': 1, 'c': 1, 'o': 1, 'p': 1}","{('é', 'e'): 1}",cop,Richet,{},"{'u': 2, 'q': 1, 'é': 1, 'c': 1, 'o': 1}",{}
cop,Richet,cop,Thèze-bis,{},{},{},cop,Saugnacq-et-Muret-bis,{},{},{},couquécop,Pissos,"{'u': 2, 'q': 1, 'é': 1, 'c': 1, 'o': 1}",{},{}
cop,Saugnacq-et-Muret-bis,cop,Richet,{},{},{},cop,Saugnacq-et-Muret,{},{},{},cop,Thèze,{},{},{}
cop,Saugnacq-et-Muret,cop,Saugnacq-et-Muret-bis,{},{},{},cop,La Réole-bis,{},{},{},quoque,Cagnotte,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}"
quoque,Cagnotte,cop,Hure,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",cop,Arnos,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",cop,Saugnacq-et-Muret,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('q', 'p'): 1}"
coöuque,Estibeaux,coouque,Gaas,{},{},"{('ö', 'o'): 1}",cop,Hure,{},"{'u': 2, 'q': 1, 'e': 1}","{('ö', 'p'): 1}",cop,Mimbaste,{},"{'u': 2, 'q': 1, 'e': 1}","{('ö', 'p'): 1}"
coouque,Gaas,cops,Gironde-sur-Dropt-bis,{},"{'q': 1, 'u': 1, 'e': 1}","{('o', 'p'): 1, ('u', 's'): 1}",coöuque,Estibeaux,{},{},"{('o', 'ö'): 1}",quoque,Habas,{},{'u': 1},"{('c', 'q'): 1, ('o', 'u'): 1}"
quoque,Habas,couque,Labatut,{'c': 1},{'o': 1},"{('q', 'o'): 1}",coouque,Gaas,{'u': 1},{},"{('q', 'c'): 1, ('u', 'o'): 1}",,,,,
couque,Labatut,cops,Lagarde,{},"{'u': 1, 'e': 1}","{('u', 'p'): 1, ('q', 's'): 1}",quoque,Habas,{'q': 1},{'u': 1},"{('c', 'u'): 1}",cop,Mimbaste,{},"{'q': 1, 'u': 1, 'e': 1}","{('u', 'p'): 1}"
cop,Mimbaste,cop,La Réole-bis,{},{},{},couque,Labatut,"{'u': 2, 'q': 1}",{},"{('p', 'e'): 1}",coöuque,Estibeaux,"{'ö': 1, 'u': 2, 'q': 1}",{},"{('p', 'e'): 1}"
quoquecop,Misson,quoque,Parentis-en-Born,{},"{'c': 1, 'o': 1, 'p': 1}",{},cop,Saramon_bis,{},"{'q': 2, 'u': 2, 'o': 1, 'e': 1}",{},coouque,Mouscardès,{'u': 1},"{'c': 1, 'o': 1, 'p': 1}","{('q', 'c'): 1, ('u', 'o'): 1}"
coouque,Mouscardès,cot,La Réole,{},"{'u': 2, 'q': 1, 'e': 1}","{('o', 't'): 1}",quoquecop,Misson,"{'c': 1, 'o': 1, 'p': 1}",{'u': 1},"{('c', 'q'): 1, ('o', 'u'): 1}",couè,Ossages,{},"{'o': 1, 'u': 1, 'e': 1}","{('q', 'è'): 1}"
couè,Ossages,quoque,Pouillon,{'q': 2},{},"{('c', 'u'): 1, ('è', 'e'): 1}",coouque,Mouscardès,"{'o': 1, 'q': 1, 'u': 1}",{},"{('è', 'e'): 1}",,,,,
quoque,Pouillon,co,Serres-Sainte-Marie,{},"{'u': 2, 'q': 1, 'e': 1}","{('q', 'c'): 1}",couè,Ossages,{},"{'u': 1, 'q': 1}","{('q', 'c'): 1, ('e', 'è'): 1}",co,Arzacq,{},"{'u': 2, 'q': 1, 'e': 1}","{('q', 'c'): 1}"
quoouque,Tilh,cop,Lamothe-Landerron,{},"{'u': 3, 'q': 1, 'e': 1}","{('q', 'c'): 1, ('o', 'p'): 1}",co,Labastide-Cézéracq,{},"{'u': 3, 'o': 1, 'q': 1, 'e': 1}","{('q', 'c'): 1}",,,,,
couquecop,Arouille,cot,Morizès,{},"{'q': 1, 'u': 1, 'e': 1, 'c': 1, 'o': 1, 'p': 1}","{('u', 't'): 1}",cops,Luglon,{},"{'u': 1, 'e': 1, 'c': 1, 'o': 1, 'p': 1}","{('u', 'p'): 1, ('q', 's'): 1}",cop,Arue,{},"{'u': 2, 'q': 1, 'e': 1, 'c': 1, 'o': 1}",{}
cop,Arue,cop,Sabres,{},{},{},cots,Mongauzy,{'t': 1},{},"{('p', 's'): 1}",couquecop,Arouille,"{'u': 2, 'q': 1, 'e': 1, 'c': 1, 'o': 1}",{},{}
coque,Cachen,cop,Lencouacq,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}",cop,Lue-bis,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}",cop,Commensacq-bis,{},"{'u': 1, 'e': 1}","{('q', 'p'): 1}"
cop,Labastide-d'Armagnac,co,Lavit,{},{'p': 1},{},cop,Maillas,{},{},{},cop,Commensacq,{},{},{}
cop,Lencouacq,cop,Lugaut,{},{},{},coque,Cachen,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,Maillas,{},{},{}
cop,Lugaut,quosquecot,Noaillac,"{'q': 2, 'u': 2, 'o': 1, 's': 1, 'e': 1}",{},"{('p', 't'): 1}",cop,Lencouacq,{},{},{},quo,Coublucq,{'q': 1},{'p': 1},"{('c', 'u'): 1}"
cop,Maillas,cop,Labastide-d'Armagnac,{},{},{},co,Garos,{},{'p': 1},{},cop,Lencouacq,{},{},{}
cop,Pouydesseaux,cop,Saint-Justin,{},{},{},cop,Saint-Gor,{},{},{},,,,,
cop,Roquefort,quouques,Pompéjac,"{'q': 2, 'u': 2, 'e': 1}",{},"{('c', 'u'): 1, ('p', 's'): 1}",cop,Sarbazan,{},{},{},cop,Saint-Gor,{},{},{}
cop,Saint-Gor,cop,Pouydesseaux,{},{},{},co,Mialos,{},{'p': 1},{},cop,Roquefort,{},{},{}
cop,Saint-Justin,cop,Escource-bis,{},{},{},cop,Pouydesseaux,{},{},{},co,Lonçon,{},{'p': 1},{}
cop,Sarbazan,cop,Roquefort,{},{},{},,,,,,,,,,
cop,Vielle-Soubiran,cop,Labouheyre,{},{},{},caos,Géus-d'Arzacq,{'a': 1},{},"{('p', 's'): 1}",cop,Commensacq-bis,{},{},{}
cop,Commensacq-bis,cop,Commensacq,{},{},{},coque,Cachen,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,Vielle-Soubiran,{},{},{}
cop,Commensacq,cop,Labastide-d'Armagnac,{},{},{},cop,Commensacq-bis,{},{},{},co,Louvigny,{},{'p': 1},{}
cop,Escource-bis,co,Montagut,{},{'p': 1},{},cop,Saint-Justin,{},{},{},cop,Escource,{},{},{}
cop,Escource,co,Larreule,{},{'p': 1},{},cop,Labouheyre,{},{},{},cop,Escource-bis,{},{},{}
cop,Labouheyre,cop,Escource,{},{},{},cop,Vielle-Soubiran,{},{},{},cop,Lue-bis,{},{},{}
cop,Lue-bis,coque,Cachen,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",co,Poursiugues-Boucoue,{},{'p': 1},{},cop,Labouheyre,{},{},{}
cop,Lue,cop,Cazaux,{},{},{},quo,Sainte-Suzanne,{'q': 1},{'p': 1},"{('c', 'u'): 1}",cots,Larée,{'t': 1},{},"{('p', 's'): 1}"
cops,Luglon,couquecop,Arouille,"{'u': 2, 'q': 1, 'e': 1, 'c': 1, 'o': 1}",{'s': 1},{},cop,Solférino,{},{'s': 1},{},cop,Sabres,{},{'s': 1},{}
cop,Sabres-bis,cop,Trensacq,{},{},{},,,,,,,,,,
cop,Sabres,cop,Arue,{},{},{},cops,Luglon,{'s': 1},{},{},,,,,
cop,Solférino,cops,Luglon,{'s': 1},{},{},cop,Lestiac-sur-Garonne,{},{},{},cop,Trensacq,{},{},{}
cop,Trensacq,cop,Solférino,{},{},{},co,Lanneplaà,{},{'p': 1},{},cop,Sabres-bis,{},{},{}
cop,Barthes,cop,Biaudos,{},{},{},couqués,Tarnos,"{'u': 2, 'q': 1, 'é': 1}",{},"{('p', 's'): 1}",cop,Biarrotte,{},{},{}
cop,Biarrotte,cop,Barthes,{},{},{},cò,Sault-de-Navailles,{},{'p': 1},"{('o', 'ò'): 1}",,,,,
cop,Biaudos,cop,Loupiac,{},{},{},cop,Barthes,{},{},{},,,,,
cop,Ondres,quoa,Malaussanne,{'q': 1},{},"{('c', 'u'): 1, ('p', 'a'): 1}",co,Arance,{},{'p': 1},{},,,,,
cop,Saint-André-de-Seignanx,co,Mazerolles,{},{'p': 1},{},cop,Mourède,{},{},{},,,,,
cop,Saint-Barthélemy,cop,Monclar,{},{},{},cop,Saint-Laurent-de-Gosse,{},{},{},cos,Biron,{},{},"{('p', 's'): 1}"
cop,Saint-Laurent-de-Gosse,cop,Saint-Barthélemy,{},{},{},cops,La Teste-de-Buch-ter,{'s': 1},{},{},cot,Saint-Martin-de-Seignanx-bis,{},{},"{('p', 't'): 1}"
cot,Saint-Martin-de-Seignanx-bis,cop,Lagor,{},{},"{('t', 'p'): 1}",co,Bésingrand,{},{'t': 1},{},cop,Saint-Laurent-de-Gosse,{},{},"{('t', 'p'): 1}"
couqués,Saint-Martin-de-Seignanx,co,Orthez,{},"{'u': 2, 'q': 1, 'é': 1, 's': 1}",{},quo,Laà-Mondrans,{},"{'c': 1, 'o': 1, 'u': 1, 's': 1}","{('é', 'o'): 1}",cop,Mauléon-d'Armagnac,{},"{'q': 1, 'u': 1, 'é': 1, 's': 1}","{('u', 'p'): 1}"
couqués,Tarnos,cop,Barthes,{},"{'q': 1, 'u': 1, 'é': 1, 's': 1}","{('u', 'p'): 1}",cop,Maupas,{},"{'q': 1, 'u': 1, 'é': 1, 's': 1}","{('u', 'p'): 1}",cos,Lacq,{},"{'u': 2, 'q': 1, 'é': 1}",{}
cotz,Audignon,co,Orthez-bis,{},"{'t': 1, 'z': 1}",{},co,Ramous,{},"{'t': 1, 'z': 1}",{},,,,,
cots,Aurice,cops,La Teste-de-Buch-ter,{},{},"{('t', 'p'): 1}",cots,Banos,{},{},{},co,Maslacq,{},"{'t': 1, 's': 1}",{}
cots,Banos,cots,Aurice,{},{},{},cot,Cachon,{},{'s': 1},{},,,,,
cot,Cachon,co,Mont,{},{'t': 1},{},cot,Loubieng,{},{},{},cots,Banos,{'s': 1},{},{}
quot,Cauna,cop,Saint-Avit-Sénieur,{},{'u': 1},"{('q', 'c'): 1, ('t', 'p'): 1}",,,,,,,,,,
cot,Coudures,cop,Sablar,{},{},"{('t', 'p'): 1}",cot,Dumes,{},{},{},cots,Eyres-Moncube,{'s': 1},{},{}
cot,Dumes,cot,Coudures,{},{},{},co,Ozenx,{},{'t': 1},{},co,Noguères,{},{'t': 1},{}
cots,Eyres-Moncube,quo,Mourenx-et-Abidos,{'q': 1},"{'t': 1, 's': 1}","{('c', 'u'): 1}",cop,Lunas,{},{'s': 1},"{('t', 'p'): 1}",cot,Coudures,{},{'s': 1},{}
cops,Fargues,cop,Langon-bis,{},{'s': 1},{},,,,,,,,,,
cop,Larrivière-Saint-Savin,copce,Langon,"{'c': 1, 'e': 1}",{},{},co,Montgaillard,{},{'p': 1},{},quouquecot,Montaut,"{'q': 2, 'u': 3, 'o': 1, 'e': 1}",{},"{('p', 't'): 1}"
quouquecot,Montaut,co,Montsoué,{},"{'q': 2, 'u': 3, 'o': 1, 'e': 1, 't': 1}",{},cop,Guillos,{},"{'q': 2, 'u': 3, 'o': 1, 'e': 1}","{('t', 'p'): 1}",cop,Larrivière-Saint-Savin,{},"{'q': 2, 'u': 3, 'o': 1, 'e': 1}","{('t', 'p'): 1}"
co,Montgaillard,cops,Le Pian-Médoc,"{'p': 1, 's': 1}",{},{},co,Montsoué,{},{},{},cop,Larrivière-Saint-Savin,{'p': 1},{},{}
co,Montsoué,co,Montgaillard,{},{},{},cop,Escaudes,{'p': 1},{},{},quouquecot,Montaut,"{'q': 2, 'u': 3, 'o': 1, 'e': 1, 't': 1}",{},{}
cop,Saint-Maurice-sur-Adour,côt,Sainte-Eulalie,{},{},"{('o', 'ô'): 1, ('p', 't'): 1}",cop,Castets-en-Dorthe,{},{},{},co,Saint-Sever,{},{'p': 1},{}
co,Saint-Sever,cop,Saint-Maurice-sur-Adour,{'p': 1},{},{},cops,Sauternes,"{'p': 1, 's': 1}",{},{},co,Sarraziet,{},{},{}
côt,Sainte-Eulalie,cop,Pompignac,{},{},"{('ô', 'o'): 1, ('t', 'p'): 1}",cop,Saint-Maurice-sur-Adour,{},{},"{('ô', 'o'): 1, ('t', 'p'): 1}",co,Sarraziet,{},{'t': 1},"{('ô', 'o'): 1}"
co,Sarraziet,cops,Roaillan,"{'p': 1, 's': 1}",{},{},côt,Sainte-Eulalie,{'ô': 1},{},"{('o', 't'): 1}",co,Saint-Sever,{},{},{}
co,Bénesse-Maremne,cop,Le Haillan,{'p': 1},{},{},co,Josse,{},{},{},co,Capbreton,{},{},{}
co,Capbreton,cops,Saint-Pardon-de-Conques,"{'p': 1, 's': 1}",{},{},co,Bénesse-Maremne,{},{},{},cot,Labenne,{'t': 1},{},{}
co,Josse,co,Bénesse-Maremne,{},{},{},cops,Le Pian-Médoc,"{'p': 1, 's': 1}",{},{},cot,Labenne,{'t': 1},{},{}
cot,Labenne,co,Josse,{},{'t': 1},{},cops,Saint-Pierre-de-Mons,{'p': 1},{},"{('t', 's'): 1}",co,Capbreton,{},{'t': 1},{}
cot,Orx,co,Saint-Geours-de-Maremne,{},{'t': 1},{},cop,Izon,{},{},"{('t', 'p'): 1}",cot,Saint-Jean-de-Marsacq,{},{},{}
cot,Saint-Jean-de-Marsacq,cot,Monségur,{},{},{},cot,Saint-Martin-de-Hinx,{},{},{},cot,Orx,{},{},{}
cot,Saint-Martin-de-Hinx,co,Luxey,{},{'t': 1},{},cop,Saint-Vincent-de-Tyrosse,{},{},"{('t', 'p'): 1}",cot,Saint-Jean-de-Marsacq,{},{},{}
cop,Saint-Vincent-de-Tyrosse,cot,Saint-Martin-de-Hinx,{},{},"{('p', 't'): 1}",co,Saint-Julien-Beychevelle,{},{'p': 1},{},cot,Sainte-Marie-de-Gosse,{},{},"{('p', 't'): 1}"
cot,Sainte-Marie-de-Gosse,cot,Le Leuy,{},{},{},cot,Seignosse,{},{},{},cop,Saint-Vincent-de-Tyrosse,{},{},"{('t', 'p'): 1}"
cop,Saubion,cop,Libourne-bis,{},{},{},co,Bastanès,{},{'p': 1},{},cops,Saubrigues,{'s': 1},{},{}
cops,Saubrigues,cop,Izon,{},{'s': 1},{},cop,Saubion,{},{'s': 1},{},cot,Argelouse,{},{'s': 1},"{('p', 't'): 1}"
cot,Argelouse,cop,Lialores,{},{},"{('t', 'p'): 1}",cops,Landerrouet-sur-Ségur,{'p': 1},{},"{('t', 's'): 1}",cops,Saubrigues,{'p': 1},{},"{('t', 's'): 1}"
cops,Callen,co,Luxey,{},"{'p': 1, 's': 1}",{},cot,Monségur,{},{'s': 1},"{('p', 't'): 1}",co,Bugnein,{},"{'p': 1, 's': 1}",{}
cos,Houaste,co,Gurs,{},{'s': 1},{},cot,Sauvelade,{},{},"{('s', 't'): 1}",co,Sore,{},{'s': 1},{}
co,Luxey,co,Sore,{},{},{},cot,Saint-Martin-de-Hinx,{'t': 1},{},{},cops,Callen,"{'p': 1, 's': 1}",{},{}
co,Sore,co,Saint-Julien-Beychevelle,{},{},{},co,Luxey,{},{},{},cos,Houaste,{'s': 1},{},{}
co,Angresse,cops,Landerrouet-sur-Ségur,"{'p': 1, 's': 1}",{},{},quo,Jasses,{'q': 1},{},"{('c', 'u'): 1}",co,Charre,{},{},{}
co,Azur,cot,Magescq,{'t': 1},{},{},cop,Gazaupouy,{'p': 1},{},{},,,,,
cot,Magescq,co,Azur,{},{'t': 1},{},co,Araujuzon,{},{'t': 1},{},quô,Messanges-bis,{},{},"{('c', 'q'): 1, ('o', 'u'): 1, ('t', 'ô'): 1}"
quô,Messanges-bis,quot,Sarpourenx,{'o': 1},{},"{('ô', 't'): 1}",co,Castetnau-Camblong,{},{'ô': 1},"{('q', 'c'): 1, ('u', 'o'): 1}",cot,Magescq,{},{},"{('q', 'c'): 1, ('u', 'o'): 1, ('ô', 't'): 1}"
co,Messanges,co,Cissac-Médoc,{},{},{},co,Saint-Geours-de-Maremne,{},{},{},co,Moliets-et-Maa,{},{},{}
co,Moliets-et-Maa,cot,Seignosse,{'t': 1},{},{},cot,Audon,{'t': 1},{},{},co,Messanges,{},{},{}
co,Saint-Geours-de-Maremne,co,Messanges,{},{},{},cot,Orx,{'t': 1},{},{},cot,Seignosse,{'t': 1},{},{}
cot,Seignosse,cot,Sainte-Marie-de-Gosse,{},{},{},co,Moliets-et-Maa,{},{'t': 1},{},co,Saint-Geours-de-Maremne,{},{'t': 1},{}
cot,Soorts-Hossegor,cot,Soustons,{},{},{},cop,Roquebrune,{},{},"{('t', 'p'): 1}",cot,Lamothe,{},{},{}
cot,Soustons,cop̄s̄,Toulenne,"{'p': 1, '̄': 1, 's': 1}",{},"{('t', '̄'): 1}",cot,Soorts-Hossegor,{},{},{},cot,Tosse,{},{},{}
cot,Tosse,cot,Vieux-Boucau-les-Bains,{},{},{},quoüque,Arveyres,"{'q': 2, 'ü': 1, 'u': 1}",{},"{('c', 'u'): 1, ('t', 'e'): 1}",cot,Soustons,{},{},{}
cot,Vieux-Boucau-les-Bains,co,Vignes,{},{'t': 1},{},cot,Tosse,{},{},{},cot,Gouts,{},{},{}
cot,Audon,co,Moliets-et-Maa,{},{'t': 1},{},cot,Le Leuy,{},{},{},cot,Lamothe,{},{},{}
cot,Carcarès-Sainte-Croix,co,Nabas,{},{'t': 1},{},quo,Baigts-de-Béarn,{'q': 1},{'t': 1},"{('c', 'u'): 1}",cot,Gouts,{},{},{}
cot,Gouts,cot,Carcarès-Sainte-Croix,{},{},{},cot,Vieux-Boucau-les-Bains,{},{},{},cot,Lamothe,{},{},{}
cot,Lamothe,cot,Soorts-Hossegor,{},{},{},cot,Audon,{},{},{},cot,Gouts,{},{},{}
cot,Le Leuy,cot,Audon,{},{},{},cot,Sainte-Marie-de-Gosse,{},{},{},quo,Méritein,{'q': 1},{'t': 1},"{('c', 'u'): 1}"
cot,Meilhan,cop,Arrouède,{},{},"{('t', 'p'): 1}",cop,Perricard,{},{},"{('t', 'p'): 1}",cot,Espiute,{},{},{}
cot,Souprosse,cop,Brassempouy,{},{},"{('t', 'p'): 1}",cot,Tartas-bis,{},{},{},,,,,
cot,Tartas-bis,cop,Sembouès,{},{},"{('t', 'p'): 1}",cop,Bassercles,{},{},"{('t', 'p'): 1}",cot,Souprosse,{},{},{}
co,Tartas-ville-haute-bis,cot,Tartas-ville-haute,{'t': 1},{},{},,,,,,,,,,
cot,Tartas-ville-haute,cot,Saint-Georges,{},{},{},cot,Anzex,{},{},{},co,Tartas-ville-haute-bis,{},{'t': 1},{}
cop,Tartas,cop,Cazideroque,{},{},{},cots,Caylus,{'t': 1},{},"{('p', 's'): 1}",cot,Saint-Pé-de-Léren,{},{},"{('p', 't'): 1}"
cots,Bégaar,cos,Molières,{},{'t': 1},{},cop,Fargues-sur-Ourbise,{},{'s': 1},"{('t', 'p'): 1}",,,,,
cot,Beylongue,cots,Rion-des-Landes-bis,{'s': 1},{},{},cops,Boos,{'p': 1},{},"{('t', 's'): 1}",cops,Saint-Médard,{'p': 1},{},"{('t', 's'): 1}"
cops,Boos,cot,Beylongue,{},{'s': 1},"{('p', 't'): 1}",cop,Arthez-d'Armagnac,{},{'s': 1},{},cop,Carcen-Ponson,{},{'s': 1},{}
cop,Carcen-Ponson,cot,Saint-Léon,{},{},"{('p', 't'): 1}",cot,Puycornet,{},{},"{('p', 't'): 1}",cops,Boos,{'s': 1},{},{}
cot,Laluque,cop,Monbardon,{},{},"{('t', 'p'): 1}",,,,,,,,,,
cot,Lesgor,cop,Rion-des-Landes,{},{},"{('t', 'p'): 1}",cots,Rion-des-Landes-bis,{'s': 1},{},{},cop,Mouchès,{},{},"{('t', 'p'): 1}"
cop,Pontonx-sur-l'Adour,cops,Puygaillard-de-Quercy,{'s': 1},{},{},co,Montauban-Est-ter,{},{'p': 1},{},cots,Rion-des-Landes-bis,{'t': 1},{},"{('p', 's'): 1}"
cots,Rion-des-Landes-bis,cot,Lesgor,{},{'s': 1},{},cot,Beylongue,{},{'s': 1},{},cop,Pontonx-sur-l'Adour,{},{'s': 1},"{('t', 'p'): 1}"
cop,Rion-des-Landes,cop,Arthez-d'Armagnac,{},{},{},cot,Lesgor,{},{},"{('p', 't'): 1}",cop,Lacquy,{},{},{}
cop,Saint-Yaguen,cop,Villenave,{},{},{},cot,Saint-Sauveur,{},{},"{('p', 't'): 1}",cop,Bourdalat,{},{},{}
cop,Villenave,cots,Laàs,{'t': 1},{},"{('p', 's'): 1}",cop,Saint-Yaguen,{},{},{},cop,Hontanx,{},{},{}
cop,Arthez-d'Armagnac,cops,Boos,{'s': 1},{},{},cop,Rion-des-Landes,{},{},{},cop,Bourdalat,{},{},{}
cop,Bourdalat,cop,Saint-Yaguen,{},{},{},cot,Razimet,{},{},"{('p', 't'): 1}",cop,Arthez-d'Armagnac,{},{},{}
cop,Hontanx,cop,Villenave,{},{},{},cop,Lacquy,{},{},{},,,,,
cop,Lacquy,cop,Rion-des-Landes,{},{},{},cop,Peyrusse-Grande-bis,{},{},{},cop,Hontanx,{},{},{}
cop,Le Frêche,cop,Montégut,{},{},{},co,Lapenche,{},{'p': 1},{},co,Montauban-Ouest,{},{'p': 1},{}
cop,Montégut,cop,Montauban-Fau,{},{},{},cot,Athos-Aspis,{},{},"{('p', 't'): 1}",cop,Le Frêche,{},{},{}
