Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
lo,Valence,la,Riocaud,{},{},"{('o', 'a'): 1}",lo,Saint-Clair,{},{},{},lo,Excideuil-bis,{},{},{}
lo,Excideuil-bis,lo,Valence-bis,{},{},{},la,Agen-bis,{},{},"{('o', 'a'): 1}",lo,Valence,{},{},{}
lo,Excideuil,la,Séméac,{},{},"{('o', 'a'): 1}",la,Pujols,{},{},"{('o', 'a'): 1}",lo,Saint-Germain-de-Belvès,{},{},{}
lo,Génis,lo,Saint-Amand-de-Belvès,{},{},{},la,Le Mas-d'Agenais,{},{},"{('o', 'a'): 1}",la,Bernadets-Dessus,{},{},"{('o', 'a'): 1}"
lo,Preyssac-d'Excideuil,lo,Saint-Mesmin,{},{},{},lo,Saint-Jory-las-Bloux,{},{},{},,,,,
lo,Saint-Germain-des-Prés,la,Caharet,{},{},"{('o', 'a'): 1}",lo,Saint-Jory-las-Bloux,{},{},{},,,,,
lo,Saint-Jory-las-Bloux,lo,Preyssac-d'Excideuil,{},{},{},la,Hitte,{},{},"{('o', 'a'): 1}",lo,Saint-Germain-des-Prés,{},{},{}
lo,Saint-Martial-d'Albarède,lō,Granges-d'Ans,{'̄': 1},{},{},la,Calavanté,{},{},"{('o', 'a'): 1}",la,Fréchou-Fréchet,{},{},"{('o', 'a'): 1}"
lo,Saint-Mesmin,lo,Preyssac-d'Excideuil,{},{},{},lo,Saint-Pantaly-d'Excideuil,{},{},{},,,,,
lo,Saint-Pantaly-d'Excideuil,la,Pont-du-Casse,{},{},"{('o', 'a'): 1}",lo,Saint-Mesmin,{},{},{},lao,Agonac,{'a': 1},{},{}
lao,Agonac,la,Lespouey,{},{'o': 1},{},lo,Saint-Pantaly-d'Excideuil,{},{'a': 1},{},lo,Biras,{},{'a': 1},{}
lo,Biras,era,Puydarrieux,{'e': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Oueilloux,{},{},"{('o', 'a'): 1}",lao,Agonac,{'a': 1},{},{}
lo,Bourdeilles,lo,Gaugeac,{},{},{},la,Izaux,{},{},"{('o', 'a'): 1}",lo,Bussac,{},{},{}
ló,Brantôme,lo,Bussac,{},{},"{('ó', 'o'): 1}",la,Saint-Martin-de-Villeréal,{},{},"{('ó', 'a'): 1}",la,Clarens,{},{},"{('ó', 'a'): 1}"
lo,Bussac,ló,Brantôme,{},{},"{('o', 'ó'): 1}",lo,Bourdeilles,{},{},{},,,,,
lo,Eyvirat,lo,Lisle,{},{},{},leu,Nassiet,{'e': 1},{},"{('o', 'u'): 1}",lo,Saint-Julien-de-Bourdeilles,{},{},{}
lo,Lisle-bis,la,Tournay-bis,{},{},"{('o', 'a'): 1}",éra,Pailhac,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Lisle,{},{},{}
lo,Lisle,le,Lévignacq,{},{},"{('o', 'e'): 1}",lo,Eyvirat,{},{},{},lo,Lisle-bis,{},{},{}
lo,Saint-Front-d'Alemps,lo,Saint-Julien-de-Bourdeilles,{},{},{},la,Saint-Hilaire-de-Lusignan,{},{},"{('o', 'a'): 1}",lo,Valeuil,{},{},{}
lo,Saint-Julien-de-Bourdeilles,lo,Eyvirat,{},{},{},lo,Saint-Front-d'Alemps,{},{},{},lo,Sencenac-Puy-de-Fourches,{},{},{}
lo,Sencenac-Puy-de-Fourches,lo,Badefols-d'Ans,{},{},{},la,Poumarous,{},{},"{('o', 'a'): 1}",lo,Saint-Julien-de-Bourdeilles,{},{},{}
lo,Valeuil,lo,Saint-Front-d'Alemps,{},{},{},la,Grayssas,{},{},"{('o', 'a'): 1}",lo,Cherveix-Cubas,{},{},{}
lo,Badefols-d'Ans,lo,Cherveix-Cubas,{},{},{},la,Chourgnac,{},{},"{('o', 'a'): 1}",lo,Sencenac-Puy-de-Fourches,{},{},{}
lo,Cherveix-Cubas,lo,Badefols-d'Ans,{},{},{},lo,Valeuil,{},{},{},,,,,
la,Chourgnac,lo,Badefols-d'Ans,{},{},"{('a', 'o'): 1}",la,Bonnefont,{},{},{},la,Tournay,{},{},{}
lo,Coubjours,la,Castéra-Lanusse,{},{},"{('o', 'a'): 1}",lô,Hautefort-ter,{},{},"{('o', 'ô'): 1}",éra,Recurt,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lō,Granges-d'Ans,lô,Hautefort-ter,{},{'̄': 1},"{('o', 'ô'): 1}",lo,Saint-Martial-d'Albarède,{},{'̄': 1},{},lo,Hautefort,{},{'̄': 1},{}
lo,Hautefort-bis,la,Astaffort-bis,{},{},"{('o', 'a'): 1}",lô,Hautefort-ter,{},{},"{('o', 'ô'): 1}",,,,,
lô,Hautefort-ter,lo,Coubjours,{},{},"{('ô', 'o'): 1}",lō,Granges-d'Ans,{'o': 1},{},"{('ô', '̄'): 1}",lo,Hautefort-bis,{},{},"{('ô', 'o'): 1}"
lo,Hautefort,lō,Granges-d'Ans,{'̄': 1},{},{},éra,Fontrailles,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Mazerolles,{},{},"{('o', 'a'): 1}"
lo,Nailhac,la,Sainte-Eulalie-d'Ans,{},{},"{('o', 'a'): 1}",,,,,,,,,,
la,Sainte-Eulalie-d'Ans,lo,Temple-Laguyon,{},{},"{('a', 'o'): 1}",la,Chis,{},{},{},lo,Nailhac,{},{},"{('a', 'o'): 1}"
lo,Temple-Laguyon,la,Sainte-Eulalie-d'Ans,{},{},"{('o', 'a'): 1}",lo,Tourtoirac,{},{},{},,,,,
lo,Tourtoirac,era,Lahitte-Toupière,{'e': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Sadournin,{},{},"{('o', 'a'): 1}",lo,Temple-Laguyon,{},{},{}
lo,Champcevinel,la,Aurensan,{},{},"{('o', 'a'): 1}",la,Chancelade,{},{},"{('o', 'a'): 1}",,,,,
la,Chancelade,la,Juillan,{},{},{},lo,Champcevinel,{},{},"{('a', 'o'): 1}",la,Hagedet,{},{},{}
lo,Château-l'Évêque,la,Astaffort-bis,{},{},"{('o', 'a'): 1}",la,Coulounieix-Chamiers,{},{},"{('o', 'a'): 1}",éra,Auriébat,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
la,Coulounieix-Chamiers,éra,Maubourguet-bis,{'é': 1},{},"{('l', 'r'): 1}",lo,Marsac-sur-l'Isle,{},{},"{('a', 'o'): 1}",lo,Château-l'Évêque,{},{},"{('a', 'o'): 1}"
lo,Marsac-sur-l'Isle,la,Coulounieix-Chamiers,{},{},"{('o', 'a'): 1}",la,Astaffort,{},{},"{('o', 'a'): 1}",éro,Galan,{'é': 1},{},"{('l', 'r'): 1}"
lo,Périgueux,la,Fals,{},{},"{('o', 'a'): 1}",lo,Trélissac,{},{},{},lo,Annesse-et-Beaulieu,{},{},{}
lo,Trélissac,lo,Périgueux,{},{},{},la,Dondas,{},{},"{('o', 'a'): 1}",éra,Vidouze,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Annesse-et-Beaulieu,éra,Bouilh-Péreuilh,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Layrac,{},{},"{('o', 'a'): 1}",lo,Périgueux,{},{},{}
lò,Coursac,la,Fals,{},{},"{('ò', 'a'): 1}",lo,Jaure,{},{},"{('ò', 'o'): 1}",,,,,
lo,Jaure,la,Dondas,{},{},"{('o', 'a'): 1}",lò,Coursac,{},{},"{('o', 'ò'): 1}",ére,Saint-Lanne,{'é': 1},{},"{('l', 'r'): 1, ('o', 'e'): 1}"
lo,La Chapelle-Gonaguet,lo,Antonne-et-Trigonant,{},{},{},éro,Castelvieilh,{'é': 1},{},"{('l', 'r'): 1}",lo,Léguillac-de-l'Auche,{},{},{}
lo,Léguillac-de-l'Auche,éra,Jacque,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Cornille,{},{},{},lo,La Chapelle-Gonaguet,{},{},{}
lé,Manzac-sur-Vern,la,Cavarc,{},{},"{('é', 'a'): 1}",lè,La Douze,{},{},"{('é', 'è'): 1}",lè,Mensignac,{},{},"{('é', 'è'): 1}"
lè,Mensignac,éra,Castéra-Lou,{'é': 1},{},"{('l', 'r'): 1, ('è', 'a'): 1}",lo,Sainte-Marie-de-Chignac,{},{},"{('è', 'o'): 1}",lé,Manzac-sur-Vern,{},{},"{('è', 'é'): 1}"
lo,Montanceix,la,Castelnaud-de-Gratecambe,{},{},"{('o', 'a'): 1}",lo,Montrem,{},{},{},,,,,
lo,Montrem,éra,Artagnan,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Moulinet,{},{},"{('o', 'a'): 1}",lo,Montanceix,{},{},{}
lé,Saint-Léon-sur-l'Isle,lo,Atur,{},{},"{('é', 'o'): 1}",la,Audenge,{},{},"{('é', 'a'): 1}",ro,Laslades,{},{},"{('l', 'r'): 1, ('é', 'o'): 1}"
lo,Atur,la,Barie,{},{},"{('o', 'a'): 1}",lé,Saint-Léon-sur-l'Isle,{},{},"{('o', 'é'): 1}",lo,Bassillac,{},{},{}
lo,Bassillac,ra,Souyeaux,{},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Brannens,{},{},"{('o', 'a'): 1}",lo,Atur,{},{},{}
lo,Blis-et-Born,la,Sainte-Hélène,{},{},"{('o', 'a'): 1}",éro,Barbachen,{'é': 1},{},"{('l', 'r'): 1}",éra,Marquerie,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lé,Boulazac,héro,Dours,"{'r': 1, 'o': 1}",{},"{('l', 'h'): 1}",éro,Bouilh-Devant,{'é': 1},{},"{('l', 'r'): 1, ('é', 'o'): 1}",éra,Lizos,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}"
lé,Eyliac,lè,La Douze,{},{},"{('é', 'è'): 1}",la,Cavarc,{},{},"{('é', 'a'): 1}",éra,Liac,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}"
lè,La Douze,lé,Manzac-sur-Vern,{},{},"{('è', 'é'): 1}",lé,Eyliac,{},{},"{('è', 'é'): 1}",lè,Milhac-d'Auberoche,{},{},{}
lè,Milhac-d'Auberoche,éro,Cabanac,{'é': 1},{},"{('l', 'r'): 1, ('è', 'o'): 1}",ro,Chelle-Debat,{},{},"{('l', 'r'): 1, ('è', 'o'): 1}",lè,La Douze,{},{},{}
lo,Notre-Dame-de-Sanilhac,éra,Saint-Eutrope-de-Born,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Saint-Geyrac,{},{},{},,,,,
lo,Saint-Geyrac,la,Saint-Martin-de-Villeréal,{},{},"{('o', 'a'): 1}",lo,Notre-Dame-de-Sanilhac,{},{},{},,,,,
lo,Saint-Laurent-sur-Manoire,la,Monflanquin-Lamothe,{},{},"{('o', 'a'): 1}",éra,Mingot,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",ra,Buzon,{},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Saint-Pierre-de-Chignac,lo,Cubjac,{},{},{},la,Lalandusse,{},{},"{('o', 'a'): 1}",lo,Sainte-Marie-de-Chignac,{},{},{}
lo,Sainte-Marie-de-Chignac,lè,Mensignac,{},{},"{('o', 'è'): 1}",lo,Antonne-et-Trigonant,{},{},{},lo,Saint-Pierre-de-Chignac,{},{},{}
lo,Antonne-et-Trigonant,lo,Sainte-Marie-de-Chignac,{},{},{},lo,La Chapelle-Gonaguet,{},{},{},lo,Cornille,{},{},{}
lo,Cornille,lo,Léguillac-de-l'Auche,{},{},{},lo,Coulaures,{},{},{},lo,Antonne-et-Trigonant,{},{},{}
lo,Coulaures,lo,Cornille,{},{},{},la,Castelnaud-de-Gratecambe,{},{},"{('o', 'a'): 1}",lo,Cubjac,{},{},{}
lo,Cubjac,la,Monviel,{},{},"{('o', 'a'): 1}",lo,Saint-Pierre-de-Chignac,{},{},{},lo,Coulaures,{},{},{}
lé,Le Change,lé,Le Parnet,{},{},{},la,Castillonnès,{},{},"{('é', 'a'): 1}",lo,Le Parnet-bis,{},{},"{('é', 'o'): 1}"
lo,Le Parnet-bis,lé,Le Change,{},{},"{('o', 'é'): 1}",la,Lougratte,{},{},"{('o', 'a'): 1}",lo,Mayac,{},{},{}
lé,Le Parnet,la,Saint-Brice,{},{},"{('é', 'a'): 1}",lé,Le Change,{},{},{},lo,Ligueux,{},{},"{('é', 'o'): 1}"
lo,Ligueux,lo,Mayac,{},{},{},la,Mérignas,{},{},"{('o', 'a'): 1}",lé,Le Parnet,{},{},"{('o', 'é'): 1}"
lo,Mayac,la,Montauriol,{},{},"{('o', 'a'): 1}",lo,Ligueux,{},{},{},lo,Le Parnet-bis,{},{},{}
lé,Négrondes,éra,Rabastens-de-Bigorre,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",la,Ruch,{},{},"{('é', 'a'): 1}",la,Saint-Pantaly-d'Ans,{},{},"{('é', 'a'): 1}"
la,Saint-Pantaly-d'Ans,lé,Négrondes,{},{},"{('a', 'é'): 1}",la,Blanquefort-sur-Briolance-La-Sauvetat,{},{},{},lo,Saint-Vincent-sur-l'Isle,{},{},"{('a', 'o'): 1}"
lo,Saint-Vincent-sur-l'Isle,la,Saint-Quentin-du-Dropt,{},{},"{('o', 'a'): 1}",ére,Sarriac-Bigorre,{'é': 1},{},"{('l', 'r'): 1, ('o', 'e'): 1}",la,Saint-Pantaly-d'Ans,{},{},"{('o', 'a'): 1}"
lo,Sarliac-sur-l'Isle,éra,Vielle-Adour,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",éra,Bun,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Peyzac,{},{},"{('o', 'a'): 1}"
lo,Savignac-les-Églises-bis,la,Saint-Front-sur-Lémance-Bonaguil,{},{},"{('o', 'a'): 1}",lé,Sorges,{},{},"{('o', 'é'): 1}",lé,Savignac-les-Églises,{},{},"{('o', 'é'): 1}"
lé,Savignac-les-Églises,ére,Siarrouy,{'é': 1},{},"{('l', 'r'): 1, ('é', 'e'): 1}",lo,Azerat,{},{},"{('é', 'o'): 1}",lo,Savignac-les-Églises-bis,{},{},"{('é', 'o'): 1}"
lé,Sorges,lo,Savignac-les-Églises-bis,{},{},"{('é', 'o'): 1}",la,Estillac,{},{},"{('é', 'a'): 1}",éra,Talazac,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}"
lo,Ajat,lo,Azerat,{},{},{},la,Saint-Front-sur-Lémance,{},{},"{('o', 'a'): 1}",lo,Bars,{},{},{}
lo,Azerat,lé,Savignac-les-Églises,{},{},"{('o', 'é'): 1}",lo,Ajat,{},{},{},lo,Brouchaud,{},{},{}
lo,Bars,la,Aubiac,{},{},"{('o', 'a'): 1}",lo,Fossemagne,{},{},{},lo,Ajat,{},{},{}
lo,Brouchaud,lo,La Boissière-d'Ans,{},{},{},la,Monsempron-Libos,{},{},"{('o', 'a'): 1}",lo,Azerat,{},{},{}
lo,Fossemagne,lo,Bars,{},{},{},la,Saint-Laurent-d'Arce,{},{},"{('o', 'a'): 1}",lo,Gabillou,{},{},{}
lo,Gabillou,lo,Fossemagne,{},{},{},la,Hourtin,{},{},"{('o', 'a'): 1}",lo,Limeyrat,{},{},{}
lo,La Boissière-d'Ans,la,Saint-Avit-Saint-Nazaire,{},{},"{('o', 'a'): 1}",lo,Brouchaud,{},{},{},lo,Limeyrat,{},{},{}
lo,Limeyrat,lo,Gabillou,{},{},{},la,Saint-Quentin-de-Caplong,{},{},"{('o', 'a'): 1}",lo,La Boissière-d'Ans,{},{},{}
la,Sainte-Orse,la,Sainte-Foy-la-Grande-bis,{},{},{},éra,Caixon,{'é': 1},{},"{('l', 'r'): 1}",la,Thenon,{},{},{}
la,Thenon,la,Laplume-bis,{},{},{},la,Sainte-Orse,{},{},{},èra,Vic-en-Bigorre,{'è': 1},{},"{('l', 'r'): 1}"
lo,Breuilh,la,Poupas,{},{},"{('o', 'a'): 1}",éra,Argelès-Gazost,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Chalagnac,{},{},{}
lo,Chalagnac,la,Creyssensac-et-Pissot,{},{},"{('o', 'a'): 1}",la,Puygaillard-de-Lomagne,{},{},"{('o', 'a'): 1}",lo,Breuilh,{},{},{}
la,Creyssensac-et-Pissot,la,Salles,{},{},{},lo,Chalagnac,{},{},"{('a', 'o'): 1}",lo,Église-Neuve-de-Vergt,{},{},"{('a', 'o'): 1}"
lo,Église-Neuve-de-Vergt,la,Laplume,{},{},"{('o', 'a'): 1}",la,Creyssensac-et-Pissot,{},{},"{('o', 'a'): 1}",éra,Agos,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Fouleix,lo,Lacropte,{},{},{},la,Sauveterre-de-Guyenne-ter,{},{},"{('o', 'a'): 1}",lè,Larzac,{},{},"{('o', 'è'): 1}"
lo,Lacropte,lo,Saint-Maime-de-Péreyrol,{},{},{},lo,Fouleix,{},{},{},lo,Saint-Amand-de-Vergt,{},{},{}
lo,Saint-Amand-de-Vergt,éra,Nouilhan,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Lacropte,{},{},{},,,,,
lo,Saint-Maime-de-Péreyrol,lè,Saint-Michel-de-Villadeix,{},{},"{('o', 'è'): 1}",lo,Lacropte,{},{},{},ére,Gensac,{'é': 1},{},"{('l', 'r'): 1, ('o', 'e'): 1}"
lè,Saint-Michel-de-Villadeix,la,Arbis,{},{},"{('è', 'a'): 1}",lo,Saint-Maime-de-Péreyrol,{},{},"{('è', 'o'): 1}",lo,Vergt,{},{},"{('è', 'o'): 1}"
lo,Vergt,ra,Escondeaux,{},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Escoussans,{},{},"{('o', 'a'): 1}",lè,Saint-Michel-de-Villadeix,{},{},"{('o', 'è'): 1}"
lo,Veyrines-de-Vergt,lo,Belvès-bis,{},{},{},la,Saint-Robert,{},{},"{('o', 'a'): 1}",éra,Ayzac-Ost,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Belvès-bis,la,Cleyrac,{},{},"{('o', 'a'): 1}",lo,Veyrines-de-Vergt,{},{},{},lo,Belvès-ter,{},{},{}
lo,Belvès-ter,la,Mourens,{},{},"{('o', 'a'): 1}",lo,Belvès-bis,{},{},{},ra,Lau-Balagnas,{},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Belvès,la,Villelongue,{},{},"{('o', 'a'): 1}",la,Monclar-bis,{},{},"{('o', 'a'): 1}",,,,,
lo,Fongalop,lè,Larzac,{},{},"{('o', 'è'): 1}",la,Sauveterre-de-Guyenne-ter,{},{},"{('o', 'a'): 1}",éra,Vier-Bordes,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lè,Larzac,lo,Fouleix,{},{},"{('è', 'o'): 1}",lo,Fongalop,{},{},"{('è', 'o'): 1}",ére,Saint-Lézer,{'é': 1},{},"{('l', 'r'): 1, ('è', 'e'): 1}"
lo,Loubejac,lo,Saint-Amand-de-Belvès,{},{},{},lo,Monplaisant,{},{},{},,,,,
lo,Monplaisant,lo,Aillac,{},{},{},la,Lacapelle-Biron,{},{},"{('o', 'a'): 1}",lo,Loubejac,{},{},{}
lo,Saint-Amand-de-Belvès,lo,Loubejac,{},{},{},lo,Génis,{},{},{},lo,Saint-Germain-de-Belvès,{},{},{}
lo,Saint-Germain-de-Belvès,lo,Excideuil,{},{},{},lo,Sainte-Foy-de-Belvès,{},{},{},lo,Saint-Amand-de-Belvès,{},{},{}
lo,Sainte-Foy-de-Belvès,la,Pujols,{},{},"{('o', 'a'): 1}",lo,Siorac-en-Périgord,{},{},{},lo,Saint-Germain-de-Belvès,{},{},{}
lo,Siorac-en-Périgord,lo,Sainte-Foy-de-Belvès,{},{},{},la,Angeville,{},{},"{('o', 'a'): 1}",lo,Aillac,{},{},{}
lo,Aillac,la,Montgaillard,{},{},"{('o', 'a'): 1}",lo,Monplaisant,{},{},{},lo,Siorac-en-Périgord,{},{},{}
lo,Calviac-en-Périgord,la,Lacaussade,{},{},"{('o', 'a'): 1}",lo,Cazoulès,{},{},{},,,,,
lo,Carlux,la,Saint-Pierre-de-Bat,{},{},"{('o', 'a'): 1}",éra,Ancizan,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Cazoulès,{},{},{}
lo,Cazoulès,la,Tourtrès,{},{},"{('o', 'a'): 1}",lo,Carlux,{},{},{},lo,Calviac-en-Périgord,{},{},{}
lo,Millac,la,Eugénie-les-Bains,{},{},"{('o', 'a'): 1}",lo,Peyrillac,{},{},{},lo,Orliaguet,{},{},{}
lo,Orliaguet,lé,Bouzic,{},{},"{('o', 'é'): 1}",lo,Millac,{},{},{},lé,Saint-Julien-de-Lampon,{},{},"{('o', 'é'): 1}"
lo,Peyrillac,la,Saint-Magne-de-Castillon,{},{},"{('o', 'a'): 1}",le,Prats-de-Carlux,{},{},"{('o', 'e'): 1}",lo,Millac,{},{},{}
le,Prats-de-Carlux,lo,Peyrillac,{},{},"{('e', 'o'): 1}",la,Bazas,{},{},"{('e', 'a'): 1}",lé,Saint-Julien-de-Lampon,{},{},"{('e', 'é'): 1}"
lé,Saint-Julien-de-Lampon,le,Prats-de-Carlux,{},{},"{('é', 'e'): 1}",la,Saint-Aubin,{},{},"{('é', 'a'): 1}",lo,Orliaguet,{},{},"{('é', 'o'): 1}"
lé,Sainte-Mondane,lo,Simeyrols,{},{},"{('é', 'o'): 1}",la,Montagnac-sur-Lède,{},{},"{('é', 'a'): 1}",éra,Bazus-Aure,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}"
lo,Simeyrols,la,Paulhiac,{},{},"{('o', 'a'): 1}",lé,Sainte-Mondane,{},{},"{('o', 'é'): 1}",lo,Veyrignac,{},{},{}
lo,Veyrignac,la,Salles,{},{},"{('o', 'a'): 1}",lo,Simeyrols,{},{},{},lé,Bouzic,{},{},"{('o', 'é'): 1}"
lé,Bouzic,lo,Cénac,{},{},"{('é', 'o'): 1}",lo,Orliaguet,{},{},"{('é', 'o'): 1}",lo,Veyrignac,{},{},"{('é', 'o'): 1}"
lo,Cénac,la,Auradou,{},{},"{('o', 'a'): 1}",lé,Bouzic,{},{},"{('o', 'é'): 1}",éra,Beyrède-Jumet,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Daglan,éra,Ardengost,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Savignac-sur-Leyze,{},{},"{('o', 'a'): 1}",éra,Barrancoueu,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Domme-bis,lé,Florimont-Gaumier,{},{},"{('o', 'é'): 1}",la,Noaillan,{},{},"{('o', 'a'): 1}",lo,Domme,{},{},{}
lo,Domme,lo,Domme-bis,{},{},{},la,Latrille,{},{},"{('o', 'a'): 1}",éra,Arreau,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lé,Florimont-Gaumier,la,Préchac-bis,{},{},"{('é', 'a'): 1}",lo,Domme-bis,{},{},"{('é', 'o'): 1}",éra,Camous,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}"
lé,Gaumier,lo,Grézelle,{},{},"{('é', 'o'): 1}",la,Arthez-de-Béarn,{},{},"{('é', 'a'): 1}",la,Groléjac,{},{},"{('é', 'a'): 1}"
lo,Grézelle,la,Dausse,{},{},"{('o', 'a'): 1}",lé,Gaumier,{},{},"{('o', 'é'): 1}",lo,La Chapelle-Péchaud,{},{},{}
la,Groléjac,lé,Amou-bis,{},{},"{('a', 'é'): 1}",lo,La Chapelle-Péchaud,{},{},"{('a', 'o'): 1}",lé,Gaumier,{},{},"{('a', 'é'): 1}"
lo,La Chapelle-Péchaud,la,Groléjac,{},{},"{('o', 'a'): 1}",la,Frespech,{},{},"{('o', 'a'): 1}",lo,Grézelle,{},{},{}
lo,Nabirat,éra,Saint-Créac,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",,,,,,,,,,
la,Nadalie,la,Les Farges,{},{},{},éro,Guchen,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",lo,Saint-Pompont,{},{},"{('a', 'o'): 1}"
la,Saint-Aubin-de-Nabirat,lœ,Saint-Cybranet,{},{},"{('a', 'œ'): 1}",lo,Saint-Martial-de-Nabirat,{},{},"{('a', 'o'): 1}",éra,Gouaux,{'é': 1},{},"{('l', 'r'): 1}"
lœ,Saint-Cybranet,la,Anthé,{},{},"{('œ', 'a'): 1}",la,Saint-Aubin-de-Nabirat,{},{},"{('œ', 'a'): 1}",,,,,
la,Saint-Laurent-la-Vallée,lo,Saint-Martial-de-Nabirat,{},{},"{('a', 'o'): 1}",la,Le-Temple-sur-Lot,{},{},{},la,Sarrancolin,{},{},{}
lo,Saint-Martial-de-Nabirat,la,Saint-Aubin-de-Nabirat,{},{},"{('o', 'a'): 1}",la,Saint-Laurent-la-Vallée,{},{},"{('o', 'a'): 1}",lo,Veyrines-de-Domme,{},{},{}
lo,Saint-Pompont,lo,La Chapelle-Aubareil,{},{},{},la,Nadalie,{},{},"{('o', 'a'): 1}",lo,Veyrines-de-Domme,{},{},{}
lo,Veyrines-de-Domme,éra,Ilhet,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Saint-Martial-de-Nabirat,{},{},{},lo,Saint-Pompont,{},{},{}
la,Aubas,lo,Auriac-du-Périgord,{},{},"{('a', 'o'): 1}",,,,,,,,,,
lo,Auriac-du-Périgord,la,Aubas,{},{},"{('o', 'a'): 1}",la,Mas-d'Auvignon,{},{},"{('o', 'a'): 1}",lā,Le Moustier,{'a': 1},{},"{('o', '̄'): 1}"
lo,La Chapelle-Aubareil,la,Les Farges,{},{},"{('o', 'a'): 1}",lo,Saint-Pompont,{},{},{},,,,,
lā,Le Moustier,lè,Mortemart,{},{'̄': 1},"{('a', 'è'): 1}",la,Les Farges,{},{'̄': 1},{},lo,Auriac-du-Périgord,{},{'̄': 1},"{('a', 'o'): 1}"
la,Les Farges,lā,Le Moustier,{'̄': 1},{},{},la,Nadalie,{},{},{},lo,La Chapelle-Aubareil,{},{},"{('a', 'o'): 1}"
lo,Montignac,lé,Castaignos-Souslens,{},{},"{('o', 'é'): 1}",la,Plazac,{},{},"{('o', 'a'): 1}",,,,,
la,Peyzac,lo,Sarliac-sur-l'Isle,{},{},"{('a', 'o'): 1}",lé,Rouffignac-Saint-Cernin-de-Reilhac,{},{},"{('a', 'é'): 1}",éra,Arbéost,{'é': 1},{},"{('l', 'r'): 1}"
la,Plazac,la,Bourran,{},{},{},lo,Montignac,{},{},"{('a', 'o'): 1}",lé,Rouffignac-Saint-Cernin-de-Reilhac,{},{},"{('a', 'é'): 1}"
lé,Rouffignac-Saint-Cernin-de-Reilhac,la,Peyzac,{},{},"{('é', 'a'): 1}",éra,Aucun,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",la,Plazac,{},{},"{('é', 'a'): 1}"
lè,Saint-Léon-sur-Vézère,la,Sergeac,{},{},"{('è', 'a'): 1}",la,Lugasson,{},{},"{('è', 'a'): 1}",lo,Thonac,{},{},"{('è', 'o'): 1}"
la,Sergeac,éra,Ouzous,{'é': 1},{},"{('l', 'r'): 1}",lè,Saint-Léon-sur-Vézère,{},{},"{('a', 'è'): 1}",lo,Berbiguières,{},{},"{('a', 'o'): 1}"
