Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
lous,Oeyregave,lous,Pimbo,{},{},{},lous,Orthevielle,{},{},{},,,,,
lous,Orist,lous,Saint-Étienne-d'Orthe,{},{},{},lous,Orthevielle,{},{},{},lous,Peyrehorade-bis,{},{},{}
lous,Orthevielle,lous,Orist,{},{},{},lous,Oeyregave,{},{},{},lous,Pey,{},{},{}
lous,Pey,lous,Sainte-Radegonde,{},{},{},lous,Port-de-Lanne,{},{},{},lous,Orthevielle,{},{},{}
lous,Peyrehorade-bis,lous,Peyrehorade,{},{},{},lous,Gomer,{},{},{},lous,Orist,{},{},{}
lous,Peyrehorade,lous,Cauneille,{},{},{},lous,Peyrehorade-bis,{},{},{},lous,Port-de-Lanne,{},{},{}
lous,Port-de-Lanne,lous,Pey,{},{},{},lous,Hastingues,{},{},{},lous,Peyrehorade,{},{},{}
lous,Saint-Cricq-du-Gave,lous,Bidache-bis,{},{},{},lous,Saint-Étienne-d'Orthe,{},{},{},,,,,
lous,Saint-Étienne-d'Orthe,lous,Saint-Cricq-du-Gave,{},{},{},lous,Orist,{},{},{},lous,Hours,{},{},{}
lous,Saint-Lon-les-Mines,lés,Saint-Martin-de-Goyne,{},{'u': 1},"{('o', 'é'): 1}",ley,Branne-bis,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Sorde-l'Abbaye,{},{},{}
lous,Sorde-l'Abbaye,lous,Saint-Lon-les-Mines,{},{},{},les,Gironde-sur-Dropt-bis,{},{'u': 1},"{('o', 'e'): 1}",lous,Belhade,{},{},{}
lous,Belhade,lous,Sorde-l'Abbaye,{},{},{},léï,Eymet,{},{'s': 1},"{('o', 'é'): 1, ('u', 'ï'): 1}",,,,,
lous,Biganon,lous,Viven,{},{},{},les,Avensac,{},{'u': 1},"{('o', 'e'): 1}",lous,Liposthey,{},{},{}
lous,Liposthey,lous,Mano,{},{},{},lous,Pissos,{},{},{},lous,Biganon,{},{},{}
lous,Mano,lous,Antagnac,{},{},{},lous,Liposthey,{},{},{},lous,Moustey,{},{},{}
lous,Moustey,leus,Gironde-sur-Dropt,{},{},"{('o', 'e'): 1}",lous,Mano,{},{},{},lés,Bajonnette,{},{'u': 1},"{('o', 'é'): 1}"
lous,Pissos-bis,lous,Pissos,{},{},{},lous,Saint-Gein,{},{},{},,,,,
lous,Pissos,lous,Liposthey,{},{},{},lous,Pissos-bis,{},{},{},lous,Richet,{},{},{}
lous,Richet,lous,Thèze-bis,{},{},{},lous,Saugnacq-et-Muret-bis,{},{},{},lous,Pissos,{},{},{}
lous,Saugnacq-et-Muret-bis,lous,Richet,{},{},{},lous,Saugnacq-et-Muret,{},{},{},lous,Thèze,{},{},{}
lous,Saugnacq-et-Muret,lous,Saugnacq-et-Muret-bis,{},{},{},lous,La Réole-bis,{},{},{},lous,Cagnotte,{},{},{}
lous,Cagnotte,lous,Hure,{},{},{},lous,Arnos,{},{},{},lous,Saugnacq-et-Muret,{},{},{}
lous,Estibeaux,lous,Gaas,{},{},{},lous,Hure,{},{},{},lous,Mimbaste,{},{},{}
lous,Gaas,les,Gironde-sur-Dropt-bis,{},{'u': 1},"{('o', 'e'): 1}",lous,Estibeaux,{},{},{},lous,Habas,{},{},{}
lous,Habas,lous,Labatut,{},{},{},lous,Gaas,{},{},{},,,,,
lous,Labatut,lés,Lagarde,{},{'u': 1},"{('o', 'é'): 1}",lous,Habas,{},{},{},lous,Mimbaste,{},{},{}
lous,Mimbaste,lous,La Réole-bis,{},{},{},lous,Labatut,{},{},{},lous,Estibeaux,{},{},{}
lous,Misson,lous,Parentis-en-Born,{},{},{},lous,Saramon_bis,{},{},{},lous,Mouscardès,{},{},{}
lous,Mouscardès,lous,La Réole,{},{},{},lous,Misson,{},{},{},lous,Ossages,{},{},{}
lous,Ossages,lous,Pouillon,{},{},{},lous,Mouscardès,{},{},{},,,,,
lous,Pouillon,lous,Serres-Sainte-Marie,{},{},{},lous,Ossages,{},{},{},lous,Arzacq,{},{},{}
lous,Tilh,leus,Lamothe-Landerron,{},{},"{('o', 'e'): 1}",lous,Labastide-Cézéracq,{},{},{},,,,,
lous,Arouille,les,Morizès,{},{'u': 1},"{('o', 'e'): 1}",lous,Luglon,{},{},{},lous,Arue,{},{},{}
lous,Arue,lous,Sabres,{},{},{},les,Mongauzy,{},{'u': 1},"{('o', 'e'): 1}",lous,Arouille,{},{},{}
lous,Cachen,lous,Lencouacq,{},{},{},lous,Lue-bis,{},{},{},lous,Commensacq-bis,{},{},{}
lous,Labastide-d'Armagnac,lés,Lavit,{},{'u': 1},"{('o', 'é'): 1}",lous,Maillas,{},{},{},lous,Commensacq,{},{},{}
lous,Lencouacq,lous,Lugaut,{},{},{},lous,Cachen,{},{},{},lous,Maillas,{},{},{}
lous,Lugaut,lous,Noaillac,{},{},{},lous,Lencouacq,{},{},{},lous,Coublucq,{},{},{}
lous,Maillas,lous,Labastide-d'Armagnac,{},{},{},lous,Garos,{},{},{},lous,Lencouacq,{},{},{}
lous,Pouydesseaux,lous,Saint-Justin,{},{},{},lous,Saint-Gor,{},{},{},,,,,
lous,Roquefort,lous,Pompéjac,{},{},{},lous,Sarbazan,{},{},{},lous,Saint-Gor,{},{},{}
lous,Saint-Gor,lous,Pouydesseaux,{},{},{},lous,Mialos,{},{},{},lous,Roquefort,{},{},{}
lous,Saint-Justin,lous,Escource-bis,{},{},{},lous,Pouydesseaux,{},{},{},lous,Lonçon,{},{},{}
lous,Sarbazan,lous,Roquefort,{},{},{},,,,,,,,,,
lous,Vielle-Soubiran,lous,Labouheyre,{},{},{},lous,Géus-d'Arzacq,{},{},{},lous,Commensacq-bis,{},{},{}
lous,Commensacq-bis,lous,Commensacq,{},{},{},lous,Cachen,{},{},{},lous,Vielle-Soubiran,{},{},{}
lous,Commensacq,lous,Labastide-d'Armagnac,{},{},{},lous,Commensacq-bis,{},{},{},lous,Louvigny,{},{},{}
lous,Escource-bis,lous,Montagut,{},{},{},lous,Saint-Justin,{},{},{},lous,Escource,{},{},{}
lous,Escource,lous,Larreule,{},{},{},lous,Labouheyre,{},{},{},lous,Escource-bis,{},{},{}
lous,Labouheyre,lous,Escource,{},{},{},lous,Vielle-Soubiran,{},{},{},lous,Lue-bis,{},{},{}
lous,Lue-bis,lous,Cachen,{},{},{},lous,Poursiugues-Boucoue,{},{},{},lous,Labouheyre,{},{},{}
lous,Lue,lous,Cazaux,{},{},{},lous,Sainte-Suzanne,{},{},{},lous,Larée,{},{},{}
lous,Luglon,lous,Arouille,{},{},{},lous,Solférino,{},{},{},lous,Sabres,{},{},{}
lous,Sabres-bis,lous,Trensacq,{},{},{},,,,,,,,,,
lous,Sabres,lous,Arue,{},{},{},lous,Luglon,{},{},{},,,,,
lous,Solférino,lous,Luglon,{},{},{},lous,Lestiac-sur-Garonne,{},{},{},lous,Trensacq,{},{},{}
lous,Trensacq,lous,Solférino,{},{},{},lous,Lanneplaà,{},{},{},lous,Sabres-bis,{},{},{}
lous,Barthes,lous,Biaudos,{},{},{},lous,Tarnos,{},{},{},lous,Biarrotte,{},{},{}
lous,Biarrotte,lous,Barthes,{},{},{},lous,Sault-de-Navailles,{},{},{},,,,,
lous,Biaudos,lous,Loupiac,{},{},{},lous,Barthes,{},{},{},,,,,
lous,Ondres,lous,Malaussanne,{},{},{},lous,Arance,{},{},{},,,,,
lous,Saint-André-de-Seignanx,lous,Mazerolles,{},{},{},lous,Mourède,{},{},{},,,,,
lous,Saint-Barthélemy,lous,Monclar,{},{},{},lous,Saint-Laurent-de-Gosse,{},{},{},lous,Biron,{},{},{}
lous,Saint-Laurent-de-Gosse,lous,Saint-Barthélemy,{},{},{},lous,La Teste-de-Buch-ter,{},{},{},lous,Saint-Martin-de-Seignanx-bis,{},{},{}
lous,Saint-Martin-de-Seignanx-bis,lous,Lagor,{},{},{},lous,Bésingrand,{},{},{},lous,Saint-Laurent-de-Gosse,{},{},{}
lous,Saint-Martin-de-Seignanx,lous,Orthez,{},{},{},lous,Laà-Mondrans,{},{},{},lous,Mauléon-d'Armagnac,{},{},{}
lous,Tarnos,lous,Barthes,{},{},{},lous,Maupas,{},{},{},lous,Lacq,{},{},{}
lous,Audignon,lous,Orthez-bis,{},{},{},lous,Ramous,{},{},{},,,,,
louh,Aurice,lous,La Teste-de-Buch-ter,{},{},"{('h', 's'): 1}",lous,Banos,{},{},"{('h', 's'): 1}",lous,Maslacq,{},{},"{('h', 's'): 1}"
lous,Banos,louh,Aurice,{},{},"{('s', 'h'): 1}",louh,Cachon,{},{},"{('s', 'h'): 1}",,,,,
louh,Cachon,lous,Mont,{},{},"{('h', 's'): 1}",lous,Loubieng,{},{},"{('h', 's'): 1}",lous,Banos,{},{},"{('h', 's'): 1}"
lous,Cauna,léy,Saint-Avit-Sénieur,{},{'s': 1},"{('o', 'é'): 1, ('u', 'y'): 1}",es,Bazordan,{},"{'o': 1, 'u': 1}","{('l', 'e'): 1}",,,,,
lous,Coudures,lous,Sablar,{},{},{},louh,Dumes,{},{},"{('s', 'h'): 1}",lous,Eyres-Moncube,{},{},{}
louh,Dumes,lous,Coudures,{},{},"{('h', 's'): 1}",lous,Ozenx,{},{},"{('h', 's'): 1}",lous,Noguères,{},{},"{('h', 's'): 1}"
lous,Eyres-Moncube,lous,Mourenx-et-Abidos,{},{},{},leys,Lunas,{},{},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Coudures,{},{},{}
lous,Fargues,lous,Langon-bis,{},{},{},és,Betbèze,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",,,,,
lous,Larrivière-Saint-Savin,lous,Langon,{},{},{},lous,Montgaillard,{},{},{},lous,Montaut,{},{},{}
lous,Montaut,louh,Montsoué,{},{},"{('s', 'h'): 1}",lous,Guillos,{},{},{},lous,Larrivière-Saint-Savin,{},{},{}
lous,Montgaillard,lous,Le Pian-Médoc,{},{},{},louh,Montsoué,{},{},"{('s', 'h'): 1}",lous,Larrivière-Saint-Savin,{},{},{}
louh,Montsoué,lous,Montgaillard,{},{},"{('h', 's'): 1}",lous,Escaudes,{},{},"{('h', 's'): 1}",lous,Montaut,{},{},"{('h', 's'): 1}"
lous,Saint-Maurice-sur-Adour,lous,Sainte-Eulalie,{},{},{},lous,Castets-en-Dorthe,{},{},{},lous,Saint-Sever,{},{},{}
lous,Saint-Sever,lous,Saint-Maurice-sur-Adour,{},{},{},lous,Sauternes,{},{},{},lous,Sarraziet,{},{},{}
lous,Sainte-Eulalie,lous,Pompignac,{},{},{},lous,Saint-Maurice-sur-Adour,{},{},{},lous,Sarraziet,{},{},{}
lous,Sarraziet,ous,Roaillan,{},{'l': 1},{},lous,Sainte-Eulalie,{},{},{},lous,Saint-Sever,{},{},{}
lous,Bénesse-Maremne,lous,Le Haillan,{},{},{},lous,Josse,{},{},{},lous,Capbreton,{},{},{}
lous,Capbreton,lous,Saint-Pardon-de-Conques,{},{},{},lous,Bénesse-Maremne,{},{},{},lous,Labenne,{},{},{}
lous,Josse,lous,Bénesse-Maremne,{},{},{},lous,Le Pian-Médoc,{},{},{},lous,Labenne,{},{},{}
lous,Labenne,lous,Josse,{},{},{},lous,Saint-Pierre-de-Mons,{},{},{},lous,Capbreton,{},{},{}
lous,Orx,lous,Saint-Geours-de-Maremne,{},{},{},lous,Izon,{},{},{},lous,Saint-Jean-de-Marsacq,{},{},{}
lous,Saint-Jean-de-Marsacq,les,Monségur,{},{'u': 1},"{('o', 'e'): 1}",lous,Saint-Martin-de-Hinx,{},{},{},lous,Orx,{},{},{}
lous,Saint-Martin-de-Hinx,lous,Luxey,{},{},{},lous,Saint-Vincent-de-Tyrosse,{},{},{},lous,Saint-Jean-de-Marsacq,{},{},{}
lous,Saint-Vincent-de-Tyrosse,lous,Saint-Martin-de-Hinx,{},{},{},lous,Saint-Julien-Beychevelle,{},{},{},lous,Sainte-Marie-de-Gosse,{},{},{}
lous,Sainte-Marie-de-Gosse,lous,Le Leuy,{},{},{},lous,Seignosse,{},{},{},lous,Saint-Vincent-de-Tyrosse,{},{},{}
lous,Saubion,ley,Libourne-bis,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Bastanès,{},{},{},lous,Saubrigues,{},{},{}
lous,Saubrigues,lous,Izon,{},{},{},lous,Saubion,{},{},{},lous,Argelouse,{},{},{}
lous,Argelouse,lous,Lialores,{},{},{},lés,Landerrouet-sur-Ségur,{},{'u': 1},"{('o', 'é'): 1}",lous,Saubrigues,{},{},{}
lous,Callen,lous,Luxey,{},{},{},les,Monségur,{},{'u': 1},"{('o', 'e'): 1}",lous,Bugnein,{},{},{}
lous,Houaste,lous,Gurs,{},{},{},lous,Sauvelade,{},{},{},lous,Sore,{},{},{}
lous,Luxey,lous,Sore,{},{},{},lous,Saint-Martin-de-Hinx,{},{},{},lous,Callen,{},{},{}
lous,Sore,lous,Saint-Julien-Beychevelle,{},{},{},lous,Luxey,{},{},{},lous,Houaste,{},{},{}
lous,Angresse,lés,Landerrouet-sur-Ségur,{},{'u': 1},"{('o', 'é'): 1}",lous,Jasses,{},{},{},lous,Charre,{},{},{}
lous,Azur,los,Magescq,{},{'u': 1},{},lous,Gazaupouy,{},{},{},,,,,
los,Magescq,lous,Azur,{'u': 1},{},{},lous,Araujuzon,{'u': 1},{},{},lous,Messanges-bis,{'u': 1},{},{}
lous,Messanges-bis,lous,Sarpourenx,{},{},{},lous,Castetnau-Camblong,{},{},{},los,Magescq,{},{'u': 1},{}
lous,Messanges,lous,Cissac-Médoc,{},{},{},lous,Saint-Geours-de-Maremne,{},{},{},lous,Moliets-et-Maa,{},{},{}
lous,Moliets-et-Maa,lous,Seignosse,{},{},{},lous,Audon,{},{},{},lous,Messanges,{},{},{}
lous,Saint-Geours-de-Maremne,lous,Messanges,{},{},{},lous,Orx,{},{},{},lous,Seignosse,{},{},{}
lous,Seignosse,lous,Sainte-Marie-de-Gosse,{},{},{},lous,Moliets-et-Maa,{},{},{},lous,Saint-Geours-de-Maremne,{},{},{}
lous,Soorts-Hossegor,lous,Soustons,{},{},{},les,Roquebrune,{},{'u': 1},"{('o', 'e'): 1}",lous,Lamothe,{},{},{}
lous,Soustons,lous,Toulenne,{},{},{},lous,Soorts-Hossegor,{},{},{},lous,Tosse,{},{},{}
lous,Tosse,lous,Vieux-Boucau-les-Bains,{},{},{},les,Arveyres,{},{'u': 1},"{('o', 'e'): 1}",lous,Soustons,{},{},{}
lous,Vieux-Boucau-les-Bains,lous,Vignes,{},{},{},lous,Tosse,{},{},{},lous,Gouts,{},{},{}
lous,Audon,lous,Moliets-et-Maa,{},{},{},lous,Le Leuy,{},{},{},lous,Lamothe,{},{},{}
lous,Carcarès-Sainte-Croix,lous,Nabas,{},{},{},lous,Baigts-de-Béarn,{},{},{},lous,Gouts,{},{},{}
lous,Gouts,lous,Carcarès-Sainte-Croix,{},{},{},lous,Vieux-Boucau-les-Bains,{},{},{},lous,Lamothe,{},{},{}
lous,Lamothe,lous,Soorts-Hossegor,{},{},{},lous,Audon,{},{},{},lous,Gouts,{},{},{}
lous,Le Leuy,lous,Audon,{},{},{},lous,Sainte-Marie-de-Gosse,{},{},{},és,Méritein,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
lous,Meilhan,lous,Arrouède,{},{},{},lous,Perricard,{},{},{},lous,Espiute,{},{},{}
lous,Souprosse,lous,Brassempouy,{},{},{},lous,Tartas-bis,{},{},{},,,,,
lous,Tartas-bis,lous,Sembouès,{},{},{},lous,Bassercles,{},{},{},lous,Souprosse,{},{},{}
lous,Tartas-ville-haute-bis,lous,Tartas-ville-haute,{},{},{},,,,,,,,,,
lous,Tartas-ville-haute,lous,Saint-Georges,{},{},{},lous,Anzex,{},{},{},lous,Tartas-ville-haute-bis,{},{},{}
lous,Tartas,lous,Cazideroque,{},{},{},lous,Caylus,{},{},{},lous,Saint-Pé-de-Léren,{},{},{}
lous,Bégaar,lous,Molières,{},{},{},lous,Fargues-sur-Ourbise,{},{},{},,,,,
lous,Beylongue,lous,Rion-des-Landes-bis,{},{},{},lous,Boos,{},{},{},lous,Saint-Médard,{},{},{}
lous,Boos,lous,Beylongue,{},{},{},lous,Arthez-d'Armagnac,{},{},{},lous,Carcen-Ponson,{},{},{}
lous,Carcen-Ponson,léy,Saint-Léon,{},{'s': 1},"{('o', 'é'): 1, ('u', 'y'): 1}",lous,Puycornet,{},{},{},lous,Boos,{},{},{}
lous,Laluque,lous,Monbardon,{},{},{},,,,,,,,,,
lous,Lesgor,lous,Rion-des-Landes,{},{},{},lous,Rion-des-Landes-bis,{},{},{},lous,Mouchès,{},{},{}
lous,Pontonx-sur-l'Adour,lous,Puygaillard-de-Quercy,{},{},{},lous,Montauban-Est-ter,{},{},{},lous,Rion-des-Landes-bis,{},{},{}
lous,Rion-des-Landes-bis,lous,Lesgor,{},{},{},lous,Beylongue,{},{},{},lous,Pontonx-sur-l'Adour,{},{},{}
lous,Rion-des-Landes,lous,Arthez-d'Armagnac,{},{},{},lous,Lesgor,{},{},{},lous,Lacquy,{},{},{}
lous,Saint-Yaguen,lous,Villenave,{},{},{},lous,Saint-Sauveur,{},{},{},lous,Bourdalat,{},{},{}
lous,Villenave,lous,Laàs,{},{},{},lous,Saint-Yaguen,{},{},{},lous,Hontanx,{},{},{}
lous,Arthez-d'Armagnac,lous,Boos,{},{},{},lous,Rion-des-Landes,{},{},{},lous,Bourdalat,{},{},{}
lous,Bourdalat,lous,Saint-Yaguen,{},{},{},lous,Razimet,{},{},{},lous,Arthez-d'Armagnac,{},{},{}
lous,Hontanx,lous,Villenave,{},{},{},lous,Lacquy,{},{},{},,,,,
lous,Lacquy,lous,Rion-des-Landes,{},{},{},lous,Peyrusse-Grande-bis,{},{},{},lous,Hontanx,{},{},{}
lous,Le Frêche,lous,Montégut,{},{},{},lous,Lapenche,{},{},{},lous,Montauban-Ouest,{},{},{}
lous,Montégut,lous,Montauban-Fau,{},{},{},lous,Athos-Aspis,{},{},{},lous,Le Frêche,{},{},{}
lous,Perquie,lous,Montalzat,{},{},{},lours,Sion,{'r': 1},{},{},lés,Sirac,{},{'u': 1},"{('o', 'é'): 1}"
lous,Pujo-le-Plan,lous,Montauban,{},{},{},lous,Goux,{},{},{},lous,Vigueron,{},{},{}
lous,Saint-Cricq-Villeneuve,lous,Lamothe-Cumont,{},{},{},lés,Beaumont-de-Lomagne-bis,{},{'u': 1},"{('o', 'é'): 1}",lous,Cahuzac-sur-Adour,{},{},{}
lous,Saint-Gein,lous,Pissos-bis,{},{},{},lous,Antagnac,{},{},{},lous,Sainte-Foy,{},{},{}
lous,Sainte-Foy,lous,Saint-Gein,{},{},{},lous,Montpezat-de-Quercy,{},{},{},,,,,
lous,Villeneuve-de-Marsan,lous,Langoiran-bis,{},{},{},lous,Bioule,{},{},{},lous,Antagnac,{},{},{}
lous,Antagnac,lous,Saint-Gein,{},{},{},lous,Mano,{},{},{},lous,Villeneuve-de-Marsan,{},{},{}
lous,Argenton,lous,Tieste-Uragnoux,{},{},{},lous,Montricoux,{},{},{},,,,,
lous,Bouglon,lous,Nègrepelisse-bis,{},{},{},lous,Corbarieu,{},{},{},,,,,
lous,Grézet-Cavagnan,lous,Guérin,{},{},{},lous,Labastide-Castel-Amouroux,{},{},{},lous,Casteljaloux,{},{},{}
lous,Guérin,lous,Caubeyres,{},{},{},lous,Grézet-Cavagnan,{},{},{},,,,,
lous,Labastide-Castel-Amouroux,lous,Grézet-Cavagnan,{},{},{},lous,Barraute,{},{},{},lous,Poussignac,{},{},{}
lous,Poussignac,lous,Salies-de-Béarn-bis,{},{},{},lous,Ruffiac,{},{},{},lous,Labastide-Castel-Amouroux,{},{},{}
lous,Romestaing,lous,Ruffiac_bis,{},{},{},lous,Saint-Vincent-d'Autéjac,{},{},{},lous,Saint-Antonin-Noble-Val,{},{},{}
lous,Ruffiac_bis,lous,Anzex,{},{},{},lous,Romestaing,{},{},{},lous,Leyritz-Moncassin,{},{},{}
lous,Ruffiac,lous,Poussignac,{},{},{},lous,Saint-Gemme-Martaillac,{},{},{},lous,Heuliès,{},{},{}
lous,Saint-Gemme-Martaillac,lous,Ruffiac,{},{},{},lous,Salles-Mongiscard,{},{},{},lous,Anzex,{},{},{}
lous,Anzex,lous,Tartas-ville-haute,{},{},{},lous,Ruffiac_bis,{},{},{},lous,Saint-Gemme-Martaillac,{},{},{}
lous,Beauziac,lous,Varen,{},{},{},lous,Casteljaloux-bis,{},{},{},lous,Leyritz-Moncassin,{},{},{}
lous,Casteljaloux-bis,lous,Beauziac,{},{},{},lous,Damazan-bis,{},{},{},lous,Casteljaloux,{},{},{}
lous,Casteljaloux,lous,Grézet-Cavagnan,{},{},{},lous,Heuliès,{},{},{},lous,Casteljaloux-bis,{},{},{}
lous,Heuliès,lous,Casteljaloux,{},{},{},lous,Ruffiac,{},{},{},lous,Leyritz-Moncassin,{},{},{}
lous,Leyritz-Moncassin,lous,Ruffiac_bis,{},{},{},lous,Beauziac,{},{},{},lous,Heuliès,{},{},{}
lous,Saint-Martin-Curton,lous,Laparade,{},{},{},les,Ségos,{},{'u': 1},"{('o', 'e'): 1}",lés,Esparsac,{},{'u': 1},"{('o', 'é'): 1}"
lous,Villefranche-du-Queyran,lous,Sérignac,{},{},{},lous,Castelmoron-sur-Lot,{},{},{},lous,Brugnac,{},{},{}
lous,Brugnac,lous,Castelmoron-sur-Lot-bis,{},{},{},lous,Villefranche-du-Queyran,{},{},{},,,,,
lous,Castelmoron-sur-Lot-bis,lous,Marignac,{},{},{},lous,Brugnac,{},{},{},lous,Castelmoron-sur-Lot,{},{},{}
lous,Castelmoron-sur-Lot,lous,Villefranche-du-Queyran,{},{},{},léy,Coulx,{},{'s': 1},"{('o', 'é'): 1, ('u', 'y'): 1}",lous,Castelmoron-sur-Lot-bis,{},{},{}
léy,Coulx,lous,Castelmoron-sur-Lot,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",lous,Maubec,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",lous,Grateloup,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}"
lous,Grateloup,lous,Saint-Gayrand,{},{},{},lés,Faudoas,{},{'u': 1},"{('o', 'é'): 1}",léy,Coulx,{},{'s': 1},"{('o', 'é'): 1, ('u', 'y'): 1}"
lous,Labretonie,lous,Ambrus,{},{},{},lés,Thoux,{},{'u': 1},"{('o', 'é'): 1}",,,,,
lous,Laparade,lous,Bernède,{},{},{},lous,Saint-Martin-Curton,{},{},{},lous,Saint-Gayrand,{},{},{}
lous,Saint-Gayrand,lous,Laparade,{},{},{},lous,Grateloup,{},{},{},lous,Verteuil-d'Agenais,{},{},{}
lous,Verteuil-d'Agenais,lous,Saint-Gayrand,{},{},{},lés,Saint-Germier,{},{'u': 1},"{('o', 'é'): 1}",lous,Ambrus,{},{},{}
lous,Ambrus,lous,Labretonie,{},{},{},lous,Caubeyres,{},{},{},lous,Verteuil-d'Agenais,{},{},{}
lous,Buzet-sur-Baïse,lous,Damazan-bis,{},{},{},lous,Corbarieu-bis,{},{},{},lous,Caumont,{},{},{}
lous,Caubeyres,lous,Ambrus,{},{},{},lous,Guérin,{},{},{},lous,Damazan-bis,{},{},{}
lous,Damazan-bis,lous,Casteljaloux-bis,{},{},{},lous,Buzet-sur-Baïse,{},{},{},lous,Caubeyres,{},{},{}
lous,Damazan,léys,Esclottes,{},{},"{('o', 'é'): 1, ('u', 'y'): 1}",lous,Moncrabeau-bis,{},{},{},lous,Saint-Léger,{},{},{}
lous,Fargues-sur-Ourbise,lous,Bégaar,{},{},{},ley,Saint-Pierre-de-Buzet,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Monheurt,{},{},{}
lous,Monheurt,ley,Listrac-de-Durèze,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Fargues-sur-Ourbise,{},{},{},lous,Puch-d'Agenais,{},{},{}
lous,Puch-d'Agenais,lous,Moncrabeau,{},{},{},ley,Pellegrue,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Monheurt,{},{},{}
lous,Razimet,lous,Bourdalat,{},{},{},ley,Baleyssagues,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",léy,Saint-Léon,{},{'s': 1},"{('o', 'é'): 1, ('u', 'y'): 1}"
lous,Saint-Léger,léïs,Duras,{},{},"{('o', 'é'): 1, ('u', 'ï'): 1}",lous,Damazan,{},{},{},ley,Saint-Pierre-de-Buzet,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}"
léy,Saint-Léon,ley,Saint-Pierre-de-Buzet,{},{},"{('é', 'e'): 1}",lous,Carcen-Ponson,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",lous,Razimet,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}"
ley,Saint-Pierre-de-Buzet,lous,Fargues-sur-Ourbise,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léy,Saint-Léon,{},{},"{('e', 'é'): 1}",lous,Saint-Léger,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
ley,Auriac-sur-Dropt,ley,Baleyssagues,{},{},{},lous,Vertheuil,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léy,Moustier,{},{},"{('e', 'é'): 1}"
ley,Baleyssagues,lous,Razimet,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Auriac-sur-Dropt,{},{},{},léïs,Duras,{'é': 1},{},"{('e', 'ï'): 1, ('y', 's'): 1}"
léïs,Duras,léys,Esclottes,{},{},"{('ï', 'y'): 1}",lous,Saint-Léger,{},{},"{('é', 'o'): 1, ('ï', 'u'): 1}",ley,Baleyssagues,{},{'s': 1},"{('é', 'e'): 1, ('ï', 'y'): 1}"
léys,Esclottes,léÿ,La Sauvetat-du-Dropt,{},{'s': 1},"{('y', 'ÿ'): 1}",lous,Damazan,{},{},"{('é', 'o'): 1, ('y', 'u'): 1}",léïs,Duras,{},{},"{('y', 'ï'): 1}"
léÿ,La Sauvetat-du-Dropt,léy,Moustier,{},{},"{('ÿ', 'y'): 1}",lous,Ambarès-et-Lagrave,{'o': 1},{},"{('é', 'u'): 1, ('ÿ', 's'): 1}",léys,Esclottes,{'y': 1},{},"{('ÿ', 's'): 1}"
léy,Moustier,ley,Saint-Astier,{},{},"{('é', 'e'): 1}",léÿ,La Sauvetat-du-Dropt,{},{},"{('y', 'ÿ'): 1}",ley,Auriac-sur-Dropt,{},{},"{('é', 'e'): 1}"
ley,Saint-Astier,ley,Savignac-de-Duras,{},{},{},léy,Moustier,{},{},"{('e', 'é'): 1}",ley,Saint-Sernin,{},{},{}
ley,Saint-Sernin,leys,Cazaugitat,{'s': 1},{},{},lous,Narp-Ossenx,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Saint-Astier,{},{},{}
ley,Savignac-de-Duras,lous,Saint-Julien-en-Born,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Saint-Astier,{},{},{},lous,Orriule,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
lous,Soumensac,ley,Listrac-de-Durèze,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Villeneuve-de-Duras,{},{},{},lous,Dieupentale,{},{},{}
lous,Villeneuve-de-Duras,lous,Soumensac,{},{},{},lous,Bassens,{},{},{},les,Castelsarrasin,{},{'u': 1},"{('o', 'e'): 1}"
