Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
de,Saint-Sulpice-de-Mareuil,de,Salles,{},{},{},dè,Vieux-Mareuil,{},{},"{('e', 'è'): 1}",,,,,
dè,Vieux-Mareuil,de,Saint-Sulpice-de-Mareuil,{},{},"{('è', 'e'): 1}",de,Tizac-de-Curton,{},{},"{('è', 'e'): 1}",,,,,
dé,Abjat-sur-Bandiat,dai,Augignac,{'a': 1},{},"{('é', 'i'): 1}",,,,,,,,,,
dai,Augignac,dé,Abjat-sur-Bandiat,{},{'i': 1},"{('a', 'é'): 1}",dé,Saint-Martin-le-Pin,{},{'i': 1},"{('a', 'é'): 1}",dé,Connezac,{},{'i': 1},"{('a', 'é'): 1}"
dé,Connezac,dai,Augignac,{'a': 1},{},"{('é', 'i'): 1}",dé,Saint-Vincent,{},{},{},,,,,
dé,Javerlhac,dé,Saint-Vincent,{},{},{},dè,Le Bourdeix,{},{},"{('é', 'è'): 1}",,,,,
dé,La-Chapelle-Saint-Robert,dé,Nontron-bis,{},{},{},,,,,,,,,,
dè,Le Bourdeix,droumi,Nay,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('è', 'i'): 1}",ni,Lussas,{},{},"{('d', 'n'): 1, ('è', 'i'): 1}",dé,Javerlhac,{},{},"{('è', 'é'): 1}"
ni,Lussas,de,Biganos,{},{},"{('n', 'd'): 1, ('i', 'e'): 1}",dé,Nontron-bis,{},{},"{('n', 'd'): 1, ('i', 'é'): 1}",dè,Le Bourdeix,{},{},"{('n', 'd'): 1, ('i', 'è'): 1}"
dé,Nontron-bis,ni,Lussas,{},{},"{('d', 'n'): 1, ('é', 'i'): 1}",dé,La-Chapelle-Saint-Robert,{},{},{},,,,,
de,Nontron-ter,dé,Nontron,{},{},"{('e', 'é'): 1}",,,,,,,,,,
dé,Nontron,nat,Nontronneau,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",droumi,Arros-de-Nay,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}",de,Nontron-ter,{},{},"{('é', 'e'): 1}"
